"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.28471241659315,-0.467613458890057
"Item2",0.192577532128267,1.34923831306269
"Item3",0.234477725262366,-0.88427729875131
"Item4",0.214079457048852,0.37849944296512
"Item5",0.250662190516039,-0.323701477993045
"Item6",0.162864932242814,0.198069528850837
"Item7",2.44993611363011,-0.32979779911896
"Item8",3.14228394331676,0.7093482676827
"Item9",0.183116882538933,-1.01550697044847
"Item10",0.191943918361186,0.568655974443839
"Item11",2.52320299203015,0.749440316114849
"Item12",3.47546521971856,0.289644322369932
"Item13",0.248740417379836,0.490797813275081
"Item14",0.340721061301672,0.0369325866366956
"Item15",2.98601088425362,-0.54223234097296
"Item16",0.353158516180687,0.129125263420022
"Item17",2.76248378970692,1.00693648340918
"Item18",0.0989593027435704,0.162869839854978
"Item19",0.0651806827617724,-0.183825992902724
"Item20",0.193279504827369,0.355539191310406
"Item21",2.87034017429704,0.197495300036771
"Item22",2.90172135806877,0.236089382946162
"Item23",0.315339587056236,-0.0513048229343116
"Item24",0.278209854665693,0.103120494239246
"Item25",0.0948349505417237,-1.22704097973249
"Item26",0.359691866051551,0.368259084562469
"Item27",0.190122397240727,0.0428244252992494
"Item28",0.227860785678017,0.409630290658697
"Item29",0.183919934776154,-0.109271532092654
"Item30",2.69816817497483,-0.874585827253401
"Item31",0.319207780116317,0.450847734418757
"Item32",0.347888713903593,-0.390392267094307
"Item33",2.57254984143499,0.236666558390346
"Item34",2.71208490617181,-0.443879550825633
"Item35",2.65171108440611,-1.0155681026902
"Item36",2.84418083501259,-0.279160368159309
"Item37",0.274438731489607,0.610481846937765
"Item38",0.205305703119892,0.809305871062322
"Item39",3.20671973014213,0.451134256032153
"Item40",0.341152814983947,0.387029282784988
"Item41",0.409188526076101,0.163650111220794
"Item42",2.78013137166129,0.55934951405539
"Item43",0.357432033574181,0.266298637458395
"Item44",0.207061365920218,-1.21604083709158
"Item45",0.321690839069612,0.000676605162389289
"Item46",0.236408943840324,-0.136731263797704
"Item47",0.282619499809186,0.390536556113724
"Item48",0.379734162793914,1.07132263269278
"Item49",3.00267542669336,-0.858155029111497
"Item50",0.307610251253084,-0.828365167433005
"Item51",0.393761068884676,0.0535427456694717
"Item52",3.16003101718866,-0.67499222821814
"Item53",0.244210950961313,0.0171136305312751
"Item54",0.162154713881814,1.27100874125412
"Item55",3.05247681319836,0.483832503778495
