"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.298586271304528,0.424812087403033
"Item2",3.1846914684424,0.309726396824541
"Item3",0.25039558947007,-0.470913546736992
"Item4",2.82339096822575,0.377896488342725
"Item5",0.1969637835723,0.389661222135264
"Item6",0.278280723153746,-0.410604766909855
"Item7",2.82090455290984,-0.797776466124096
"Item8",2.87598251915064,-0.058513877194866
"Item9",0.306668038342991,-0.160276023400893
"Item10",3.07569591578898,-1.06501602096789
"Item11",2.92264976711795,0.312812531172091
"Item12",0.138585572549782,-0.812456675729611
"Item13",2.883491994437,-0.0317427821662331
"Item14",0.229236340420464,-0.548526530901207
"Item15",0.188502621191196,1.09537018808126
"Item16",0.208607421913351,0.174410676661335
"Item17",0.276524890813819,1.1134701605966
"Item18",2.91776897557166,1.04146139124328
"Item19",0.240685370680193,-0.981994759281587
"Item20",0.190142229249758,-0.233331503930994
"Item21",0.251803151685627,-0.048406761813895
"Item22",0.364708163016116,0.124308918850937
"Item23",0.221394410346733,3.22983740178758e-05
"Item24",0.293792459722772,-0.0557079426373691
"Item25",0.313006371510108,0.511231992862077
"Item26",2.89254885253848,-0.0703555072782128
"Item27",0.254224454224586,0.88262502005736
"Item28",3.41437754909866,-0.612141141064011
"Item29",0.346421288627085,-0.54835635248516
"Item30",3.25712043026551,0.895479535876721
"Item31",0.168984043252694,-0.262087355192843
"Item32",3.07874699329256,0.159450976386895
"Item33",3.00399616570422,-0.681451468929265
"Item34",0.270039899185792,-0.71077390718177
"Item35",3.07897285479289,-0.521457358122681
"Item36",2.90192534978231,0.249237801437165
"Item37",0.18768433258774,0.796748617199082
"Item38",2.69718354890181,-0.00468275261917275
"Item39",2.9087717915838,-0.0792041984569799
"Item40",0.32004522346864,-0.102647704821611
"Item41",0.295919480970794,-0.636998732315119
"Item42",0.314534206969006,-0.169501439961076
"Item43",0.299322231650696,0.369001842625711
"Item44",0.28978606497905,0.267722334788003
"Item45",0.23590485069813,0.154697831781432
"Item46",0.239647383042739,0.118483795963868
"Item47",0.223430220952463,0.199340689703859
"Item48",0.334611426475772,0.122647430411517
"Item49",0.16858408992297,0.741708266897338
"Item50",0.242569029172329,0.317973915023001
"Item51",0.342690381628921,0.760153030471798
"Item52",2.88405314044271,0.850809149188063
"Item53",0.0859519275896258,0.513027312067433
"Item54",0.273643539279569,0.104163440769824
"Item55",2.87106944609151,0.931191283710731
