"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.383915513876564,22.945829714833,20,17.3094398319441,-0.453664083505158,21.9613414589083
-1.42698612623511,15.8894943935531,21,4.60725520905967,-0.71380168253202,19.5939531764327
0.222091533089676,30.3194246580207,30,33.4468984927481,0.378591227110892,31.6783580350984
-0.0170612921357769,27.44702084556,24,27.1699633137654,-0.17883558671825,25.1255386929919
1.91328860912376,40.5047681932734,39,51.1280423506305,0.929940014769782,36.0269398774971
-1.01777464633483,17.6778719473737,19,6.98706443225936,-1.38846207908416,16.0727472605609
1.01857487914781,36.9286558938193,32,46.6245226455033,1.58375036014221,39.0222290975586
-0.970828692989247,17.9442334741669,22,7.4215480862802,-0.655746800098499,20.0625692254291
-0.501351180511796,21.6751432099949,21,14.6095339588123,-0.551436077871541,20.9906955395706
-0.827088012983694,18.8671434528621,19,9.03714612888385,-1.03228666990816,17.5642989766424
4.88795944472505,46.6249492124599,46,53.1669718058384,2.12961797231507,40.6919374115099
0.942836973558529,36.4939813808134,36,45.8891172056844,0.886174577789852,35.7612255809964
-0.60983478985059,20.6209942234652,21,12.4357655407548,-0.59382370207927,20.6000566525748
-0.859665358606835,18.64277242268,16,8.63053557276671,-0.593683763387609,20.6013158852042
0.659611337259524,34.5411553080301,33,42.2520094456857,0.566955950855239,33.4287628617369
1.27578444592133,38.2042709635351,38,48.5774397820507,0.883121986539815,35.7422621320376
0.942957162897761,36.4946968323979,37,45.8903540612232,0.878859982845409,35.7156894796671
-0.228434649718552,24.7949136341839,21,21.3307101114154,-0.430843278018423,22.2014071368638
0.588948192122678,33.9614872695169,37,41.0968187201108,0.344253789855943,31.3276319199734
-0.500696480932656,21.6818659020114,19,14.6236183698602,-0.19368768862917,24.9428665346775
0.140940244445976,29.3790485313319,26,31.4059308301974,-0.383210117067201,22.7179360043778
0.5121390454371,33.2865842933604,34,39.7229960708433,0.441930243678002,32.2997849582978
1.01980378745404,36.93545293344,40,46.6357587817025,0.797489039839749,35.1860665005023
-1.44874806301446,15.8140603634833,19,4.53209369709609,-1.56097999920945,15.520933932505
0.379401992894018,32.0095695813877,34,37.0601003608614,0.737966077063039,34.770263042962
-0.0782910827371016,26.6769904805351,24,25.4731840271767,-0.0636858937387517,26.5587836056953
-1.0381664331728,17.5670254068733,19,6.81120620588441,-0.886308193770343,18.3902780496114
0.333527046294474,31.5359760667636,28,36.0562373154456,0.385925621814275,31.7520180951689
-0.407725336210422,22.678126591585,21,16.7350612335441,-0.123346976789396,25.8136969144126
-0.0644077206489053,26.8520254085715,26,25.8590285160252,-0.1725278549338,25.203349334378
2.28230157570863,41.4895216715981,41,51.7246554922815,2.00370022766696,40.3512935828243
0.347116527395442,31.6779665610601,31,36.357999154315,0.456028031434066,32.4335634756849
0.642262136071226,34.4024597474055,34,41.9779977190231,0.626301399050987,33.9200475335913
-0.118495631214237,26.1697932979453,22,24.3551170750055,-0.135342610029873,25.6643334102281
0.0471496555496393,28.2449115620275,29,28.9244690191041,0.245955529655688,30.2715916139304
1.72521783583054,39.9242778465446,35,50.6306582272092,1.4165548866773,38.3868805400024
0.121444822902019,29.147079276637,26,30.899924486485,-0.0126841627942646,27.1949385604035
0.241849805394356,30.5417168374037,33,33.9265757568866,-0.0754114469323013,26.412238043436
1.19599587002417,37.8369949589333,36,48.0485078075906,1.19343849417096,37.4180952884976
-0.289895432581989,24.0458227619082,23,19.6924473968013,-0.520999956646387,21.2825547609689
-0.214873287715432,24.9625972076875,29,21.6986253651836,-0.271850434331558,23.9976888224462
0.560451236348401,33.7165690937367,35,40.6015053229145,1.10555306267049,36.9892393490576
-0.20283044301296,25.1120941863306,22,22.0269284621569,-0.117127321246185,25.8912325064173
-0.290978953731619,24.0328016051858,22,19.6640616593148,-0.135185522726586,25.6662876949426
-2.54617802005364,12.9357625353002,13,2.97390868541632,-1.29980841134533,16.3911286900589
0.465497873382445,32.8538144913623,30,38.8287421824873,0.329004412324854,31.1687969877667
-0.838194238908601,18.7895959055243,17,8.89571273396694,-1.31210117143041,16.3452848576776
-0.478419686879574,21.9131200943778,23,15.1095679026826,-0.578030718960704,20.7434419139412
0.609960464492427,34.1379573039518,29,41.4511696581021,0.144380033048237,29.1062729838831
0.873188784752848,36.0645935221103,33,45.1321514409172,0.72884504309332,34.704315765011
0.0230951735256673,27.9476079542865,25,28.2713513837342,-0.0238700797668391,27.0557096407183
0.362612616817601,31.8381378093024,31,36.6976014479846,0.360435896085088,31.4941190574656
-1.35119683052819,16.1642034581513,20,4.90001240931457,-1.3621524586094,16.1643770557238
-1.62767460616669,15.241123054007,16,4.03475186613781,-1.73106481012052,15.0394099013795
0.252729342757177,30.6629389669719,30,34.1876538852989,0.307220728595693,30.9386659075034
1.26926071184122,38.1750720461194,39,48.5364248284426,0.723236609447571,34.6634642318771
-2.42645223089073,13.2066769635059,14,3.05577419331507,-1.40425655976316,16.0188079360598
0.880857586013387,36.113362960079,37,45.2195493472665,1.02753105309008,36.5807276446253
-1.02833541325856,17.6201093306213,18,6.89504533668493,-1.23006760010713,16.6628310527202
-0.454504409807444,22.166720983146,25,15.6455495929423,-0.444695445210274,22.0550990682759
-2.27548368442002,13.5564247875634,13,3.17035922924457,-1.43993006541794,15.8997596159369
-0.812448143511677,18.9710609636779,19,9.22810252931155,-0.693209067603681,19.7563253830906
0.201620650926081,30.0862680565223,35,32.9425586501522,0.118585875948604,28.8000272410362
2.23810777710032,41.3794620455947,40,51.6714749711541,2.21832478709689,40.9203338934603
0.520332172060784,33.360814396046,35,39.8754089771031,0.56728937353442,33.4316020484482
0.116574441503162,29.0887935144812,28,30.7726447307147,0.0820549232809637,28.3603120858666
-0.147632978614901,25.8028095520905,21,23.5465226477038,-0.35117890842502,23.0763468746826
1.17519518552581,37.7374242038781,35,47.9003175083438,0.678416113422175,34.3286143564065
2.52516138993507,42.0685474368765,43,51.9637355164935,1.68733304811254,39.3827451250297
-1.07816393269482,17.3576673044073,17,6.48762172071027,-0.319918743956201,23.4340296750407
0.883613597479402,36.1307971444018,37,45.2507070644688,0.402735756826382,31.9191673187413
-0.0153906888053486,27.467935338691,24,27.2160138788153,-0.348937225581725,23.1017443945626
1.44057612407272,38.8978889312455,42,49.4961832454379,1.175975435962,37.3352961253995
-0.141821386803392,25.8759201154507,27,23.7075643796609,-0.331563112507588,23.2999224276731
0.252405597436072,30.6593439641165,33,34.1799165340685,0.518723948997274,33.0085066374923
0.271079894193551,30.8654709385536,31,34.6230187240264,0.352176875466208,31.4094138997101
0.663412618236819,34.5712316346145,35,42.3112155641627,0.895323630789606,35.817720384992
1.30413755415566,38.3295452676939,39,48.7513341639605,0.984936978791145,36.3452716574584
0.472158657281158,32.9166792967713,30,38.9592144604879,0.58029695104239,33.5416635550883
1.95640769166161,40.6290177384562,38,51.2198215393505,2.10129791766722,40.617120695252
0.604810349013312,34.0950270998942,31,41.3651708427864,0.872126233532049,35.6734765262455
0.973187874866991,36.6719966506604,41,46.1942313603498,1.09103278844151,36.9153128859588
1.29750114104974,38.3004574439318,40,48.7112589646039,1.00001713624625,36.4296986949628
-0.0430221380959637,27.1212411134984,30,26.4523526682853,-0.00252962472986956,27.3211190319363
0.281028662689794,30.9742450788707,31,34.8563947058454,0.280529597352679,30.65158614426
0.636360932860783,34.3547484869433,29,41.8833734087115,0.794105131234023,35.1630906638256
0.276428671455154,30.9240419913098,34,34.7487231090463,0.360303813791845,31.4927687946132
1.29510315942069,38.289912032893,39,48.6966849346831,0.769181591699762,34.9914308276033
0.393797772754845,32.154805707107,33,37.3663800882716,0.398334157545871,31.8756266460308
0.679584145162373,34.69793446546,35,42.5597655224194,0.471868259489316,32.5819034958748
-0.145143834478568,25.8341168516916,26,23.6154803235905,-0.197524749831446,24.8958054880084
0.76487650052631,35.3333387254251,37,43.7827924064537,1.03937512385544,36.6445805909206
-1.11971092769042,17.1508828920686,17,6.17976274766324,-1.05417628639602,17.4533882557214
2.64849555637478,42.3494638329755,42,52.0610051423754,2.46103401573447,41.5081503984358
0.518425266091701,33.3435855498908,34,39.8400606738945,1.11727505176737,37.0482547921845
-4.1988824419836,9.61464876886566,10,2.1231840686449,-1.78189938962888,14.9041557005894
-2.82506581372444,12.3231123332696,14,2.80284175922973,-1.92152153405047,14.5478950057238
-0.971004231754343,17.9432074828928,20,7.41984381229025,-1.30617112019943,16.3673275698593
0.161689039594055,29.6234731408004,30,31.9380959827767,0.00507007998728155,27.415402330558
1.07580756893369,37.237182176382,42,47.1259844648782,0.845499047084017,35.5037556001775
1.8853293525709,40.4225798588608,37,51.0644907807626,1.26313127437207,37.7376438805807
-4.05578304020706,9.87365976838761,11,2.18634971317785,-1.65334826946751,15.2532955023105
-2.12628368467555,13.9129773319802,15,3.30179241085662,-1.75330839214668,14.9798110778443
-0.100479973075899,26.3970509913878,23,24.8560529645211,0.172598908263698,29.4368302977539
1.39908138581739,38.7308044372862,43,49.2849659737509,1.10132195480952,36.9677925796523
-0.995339377812485,17.80317868136,19,7.18943256862544,-1.12507250874814,17.1144283557067
-2.22817333152656,13.6681841819606,14,3.20971701008982,-1.03229129708253,17.5642752024738
-0.838521428808096,18.7873280357273,17,8.8915905700206,-0.94842377450945,18.0194299372915
