"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.16927237600151,38.2337138186912,34,50.4652621865171,0.899704402228622,37.1088818866837
-1.05853545642223,17.8206924516995,16,8.89044897783334,-0.759496610959464,20.9723785599141
-0.802112236705857,20.1177157331363,14,13.5371837521027,-0.848503130604373,20.0871500241081
0.443342703236372,34.5352215732167,32,44.9342999278455,0.488186077215497,34.7604883443842
0.180088123864421,32.1624980333373,32,40.1137885377477,-0.0177501407987123,29.9387736698386
-0.137287753553497,28.4861398531581,31,32.1009926475204,-0.0176678688774011,29.9397272633183
-2.29147737744604,12.9828180467674,14,3.05326787043199,-2.63004886404458,12.7909901942151
0.771004714159335,36.6055219600538,37,48.5199814651109,0.864397773900952,36.9509596675822
-1.08163649323574,17.650015622411,17,8.56973433898206,-0.984955778511941,18.888772750559
0.441029486781702,34.5172965136248,31,44.8999243292554,0.500502490142423,34.8496154087722
0.0762046244983931,31.04666225217,37,37.7250828418675,0.0442702742757309,30.6444454723465
0.316705128052355,33.4778047915117,33,42.8441912764244,0.519029617481414,34.9812116588216
-0.50261107659402,23.6780771028658,27,21.3367229500717,-0.500466344633541,23.9430249757431
0.0982619728766126,31.2914726248704,27,38.2534544131962,0.0525535668016969,30.7366042981272
-0.741444691918416,20.7711057886766,22,14.9338767760263,-0.855325312189069,20.0226267556999
0.512783235347406,35.0499276368257,37,45.9021438205086,0.387737992676009,33.9833743521277
-0.410430188724564,24.892477197032,21,24.0566951807929,-0.57591213506249,23.0279345820181
-0.331675928417565,25.9422657356292,28,26.4129994232703,-0.0656145420510004,29.3767109976573
0.31839678038323,33.4929607169654,32,42.8749268943863,0.152001737851398,31.8011887046181
-1.34196034811836,16.0727921684971,16,5.88484004835741,-1.02329186029144,18.5867843998219
-0.34060541675397,25.8232019238313,26,26.1457627866342,-0.414073325939899,25.0223970469488
-0.453209870589613,24.3255846899788,25,22.7855674075381,-0.266766067271283,26.8926075882045
-0.691941630582793,21.3332008526099,17,16.1518233063092,-0.747114424240291,21.1017473787442
0.456241677510977,34.6342436872807,37,45.1234330738731,0.181835794367443,32.104668131367
-1.85714397042519,14.1299821073074,16,3.68517960521125,-1.67464864190943,15.2433716985173
-0.847601804913697,19.6548816520741,13,12.5632283428341,-0.919989944069048,19.435104760058
0.156048028394125,31.912824335083,33,39.583995851904,0.026479365346717,30.4447989944999
-2.35828543180126,12.8225455380707,14,2.99048547883225,-2.57422219929501,12.9131607125232
0.347575742027356,33.7499754033887,38,43.3930617475035,0.402807238376806,34.1057421777368
0.631491511356378,35.8302166252969,33,47.2837680587105,0.708133939312561,36.1644535529281
-0.0592029498512695,29.4592857092102,31,34.2556484142252,-0.0425027598715558,29.6498864664831
1.17350905323825,38.2479042858342,35,50.477612286957,1.55135229435028,39.2522004953252
-1.29074579265098,16.3385938136314,18,6.29406184936387,-1.18632764116611,17.4620765878774
3.14935415825684,43.1407304544223,44,52.3620688556021,1.12633273658155,37.9888308525536
-2.00929514461135,13.7013673916978,15,3.40318033332499,-1.94052055225036,14.4394661987388
-0.0691191856205437,29.3378128465605,30,33.987642570494,-0.021925297203242,29.8903221443077
2.41433339685451,41.5092212563511,41,51.9500401116333,1.956501769965,40.2510971705871
0.764342535548423,36.5715724621141,37,48.4693274711512,0.671113367475291,35.9544637266616
-0.455455152321071,24.2959638481272,24,22.7192050021522,-0.35402633621479,25.783695286382
0.128785214749504,31.623350984376,36,38.966133645046,0.439418079034014,34.3944776412298
0.0473753193050753,30.7205848817028,28,37.0181468527895,-0.318831648496058,26.2313604304781
-0.792369076200125,20.2199080608335,16,13.7540700083818,-0.985424843834479,18.8849870565594
0.0365817107964422,30.5967683201727,32,36.7488360282553,0.0817904642126394,31.0577360201812
0.652335899198031,35.955170198823,34,47.4933612800916,1.29825490138806,38.5428639330138
-1.40680623435856,15.7617195428832,13,5.43432356424951,-1.6259786542399,15.4114897187306
-0.0207392614337301,29.9241074848105,35,35.2782799265222,0.149481893554232,31.7752094960391
-0.906970905605941,19.0868410137677,19,11.3895220729227,-0.830893767115299,20.2559174755121
-0.522508651967746,23.420271719523,26,20.7611897101673,-0.583183482575799,22.9415263050893
0.539222107975322,35.2342730203835,37,46.2387609786337,0.724222193212025,36.2526877111436
1.16188427781882,38.2088558526935,35,50.4434500636908,1.5676560030747,39.2949252056856
-0.0182271186783504,29.9541023160056,25,35.3441012982068,0.191297860907641,32.1993196197814
0.656207686861125,35.9780067583865,35,47.5312721210097,0.518792602162432,34.9795468063247
0.719209351251148,36.3338548804785,37,48.1051409980092,1.17041059884706,38.1383477237681
1.5837398199407,39.4629396385579,39,51.2675554749654,0.963340289473932,37.3777603705593
-0.484444214475046,23.9150760875861,22,21.8665348836441,-0.71044024484706,21.4934062370202
0.260484505908129,32.9582387937542,30,41.7795009279021,0.368577844433924,33.8248031065103
-1.07474588227393,17.7003367460381,16,8.66381185183107,-0.955607480543889,19.1301486172631
-1.87308762869028,14.0832034764752,16,3.65116029677003,-1.65357526369873,15.3151718008251
0.731099854094591,36.3978191663432,36,48.2047284141712,0.597617362947646,35.5072469855224
0.177484008140676,32.1357084146606,35,40.0570897774095,0.0448466450379653,30.6508746078976
0.513442809266419,35.0546030512691,35,45.9107517879439,0.670756448604811,35.9523908691965
0.783977249657137,36.6708182208475,37,48.6164122236444,0.704916952677254,36.1465940502708
-1.92678741713201,13.9290802719134,16,3.54487908262878,-1.47954858869698,15.9733902376411
-0.986679504379781,18.3885708548415,23,9.98776669514897,-0.967110109257271,19.0344835962493
1.37121140825156,38.8662613347635,38,50.9405313109326,0.959210424490429,37.3608883531134
0.427662740411601,34.4127177887739,30,44.6985484115878,0.22887285643652,32.5674549572328
0.740116474985208,36.4456772531057,34,48.2784847197797,0.534606622041083,35.0895774982688
-0.760450189219603,20.5620887833808,18,14.4846036568809,-0.498236675198437,23.9705226360321
1.18853510868744,38.2978639537669,35,50.5204491451908,1.0243244646948,37.6183297956795
0.461959997818625,34.6776382173604,33,45.2058992924977,0.331698008144692,33.510148855297
0.12888628437967,31.6244363681462,31,38.9684571301787,0.484780555697456,34.7356109467115
-0.673190683112061,21.5524661389746,18,16.6303361774097,-0.720258951209431,21.3873260830983
0.80891517272474,36.793416325557,39,48.7938400581687,0.465040422790215,34.5894022947373
1.71541600156757,39.8103767682547,40,51.4181782975757,1.97412122280649,40.2923560954715
-0.384696156385628,25.2351243905758,20,24.8256663357362,-0.413001312375722,25.0359339559229
-0.821819377093596,19.9142978527819,15,13.1073776086201,-0.752011655984561,21.0504051963378
-1.33288240790013,16.1185460725718,16,5.95375946527245,-1.07624100708874,18.1939076833695
0.572480133061317,35.4573926735709,28,46.6382010914114,0.394059599136125,34.0349592836885
-0.331402449111402,25.9459113780928,29,26.4211815309216,-0.127707817856511,28.627935875002
0.714680306982842,36.3092325417113,35,48.0665035539984,0.89963376824271,37.1085724346818
