"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245393098885084,-0.165986505907039
"Item2",0.346594719515465,0.2843535153754
"Item3",0.309257908389002,0.105124466574188
"Item4",0.221270969399654,0.622491334852823
"Item5",0.196916513806136,-0.205352023481207
"Item6",0.245624539120751,-0.613111160932712
"Item7",3.01970198730983,0.450349562592445
"Item8",0.176246825871138,-1.86914862275806
"Item9",3.04983724573167,-0.283156057528196
"Item10",0.17621586561459,0.251274697724793
"Item11",0.203697919494437,1.82504820070864
"Item12",0.191157335739168,0.443213775364389
"Item13",0.355575043534245,-0.0125642828246745
"Item14",0.26579424658712,0.751972138040323
"Item15",2.99287849757281,0.275965252928903
"Item16",0.324297134427747,0.214306662548014
"Item17",0.115813866175005,1.49344341653286
"Item18",3.73819166987752,0.273103463304667
"Item19",2.99395784007199,0.47752055520502
"Item20",0.262305457309226,-0.310895846642166
"Item21",0.235474952206148,-0.0521804280574829
"Item22",0.263525041471296,-0.20133499103223
"Item23",2.81513219043186,-0.225502997147795
"Item24",0.218188098730587,-0.111765992446511
"Item25",0.291393537289309,-0.505994981258102
"Item26",0.221974316345498,-0.146391603164676
"Item27",0.331952957176188,-0.28563892191611
"Item28",0.406898254312587,-0.308226113521112
"Item29",0.359799705828892,0.216975572616796
"Item30",0.240454002888479,0.320166382871354
"Item31",0.341965401797048,-0.88518521382156
"Item32",0.264504284970834,0.353422444247799
"Item33",2.89763560428081,-0.617784682011907
"Item34",0.309261751304688,0.449941494599782
"Item35",0.376034911448443,0.751586501951423
"Item36",0.315207439449111,-0.20882416138551
"Item37",0.291612630531923,-0.590151207883266
"Item38",0.289409673394733,-0.480967617051625
"Item39",0.280763864970169,-0.160428282652997
"Item40",0.344191440032555,0.0947373987812742
"Item41",0.227330767858829,-0.696861522959826
"Item42",3.08150771475686,0.509782965331107
"Item43",0.254287350133343,-0.786064209360697
"Item44",2.73489615894243,1.26183312175323
"Item45",0.163662699832295,-0.22180021955877
"Item46",0.275473901940461,0.0437225711275167
"Item47",3.53643151712074,-0.670658308047189
"Item48",0.350270934295478,0.187277683481773
"Item49",0.179670706441968,1.21612354854598
"Item50",0.288981039729425,0.0275503261084032
"Item51",0.222385177360791,-0.018691081621535
"Item52",0.222060573665626,1.20985348086751
"Item53",0.198449080359086,0.182739467694679
"Item54",0.220973529967113,0.863050743584179
"Item55",0.274726092686595,-0.550309533119211
