"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.301855857792974,-0.148886189586369
"Item2",0.334966045657066,-0.0243909451018162
"Item3",0.190463388416077,-0.0845261466616211
"Item4",3.18833057030297,0.214806516271139
"Item5",0.261642895232479,-0.155310241499473
"Item6",0.285339503981597,-0.0856323154425292
"Item7",2.78081208698766,0.319027659844735
"Item8",0.253754746695752,-0.690103777558143
"Item9",0.198223652855089,-0.50961092074919
"Item10",3.4368675782467,0.678337734283404
"Item11",0.267865606518221,-1.16364374619328
"Item12",0.107476415568049,2.44009809761886
"Item13",2.9507739826307,0.130868420360855
"Item14",3.33092157771956,-0.536937120615778
"Item15",0.29259218402714,0.181657804024609
"Item16",2.96405015760402,0.705735241532528
"Item17",3.95864859072661,0.15646345273199
"Item18",0.220454864911002,0.69930848208124
"Item19",0.276359493000402,0.680372617984661
"Item20",0.242921196743225,0.35121942558673
"Item21",0.22502873000398,0.93944262687198
"Item22",2.94779380747211,-1.25533279278983
"Item23",0.377162429763254,0.351660113270597
"Item24",3.25650366453964,-0.621012075135297
"Item25",0.293321104651366,0.867868406564883
"Item26",2.66115064536506,-0.0417444482372474
"Item27",0.192684985501057,-0.146407121648359
"Item28",0.269870496558383,0.317203500396415
"Item29",2.93085178758455,-0.907869991442062
"Item30",0.239521763634608,0.525862451123295
"Item31",0.261196968051609,0.171493407831438
"Item32",0.324075290539816,0.0887714598295591
"Item33",0.235692947048608,0.378922128220794
"Item34",0.266812339414759,0.274872127683455
"Item35",0.215983152127632,1.16763223291373
"Item36",0.319014209768268,-0.141226929610009
"Item37",0.160625008362407,1.10584552459056
"Item38",0.157120936629766,0.6921512839821
"Item39",3.06966850894112,0.450678893091432
"Item40",0.227946389962936,-0.444535158181221
"Item41",0.212385135348116,0.0192744231031221
"Item42",0.411122000299128,-0.487332089597103
"Item43",0.42551561877133,0.681107746836036
"Item44",0.230157773661461,0.246764697517783
"Item45",0.291960857718668,-0.391887365664828
"Item46",0.239191023147533,-0.747973835555858
"Item47",0.281081964386621,0.290469807309131
"Item48",0.159291485793802,1.57500229943095
"Item49",0.277029061093926,0.353523669722999
"Item50",0.188122376653223,-0.428974392820424
"Item51",3.01397067765932,-0.92947096579146
"Item52",0.244618986193485,-0.531547145824064
"Item53",2.81430138580472,0.69429452237952
"Item54",0.180669537467907,-0.491092734753715
"Item55",0.115715272278006,0.0699372399755152
