"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61813806137177,0.093146631368007
"Item2",0.169653158356593,0.404200147079765
"Item3",0.246674472505155,-0.345183033193297
"Item4",3.18310110016114,0.256546026932763
"Item5",0.356623380680611,0.127985648754331
"Item6",0.249269026183258,-1.34733455465078
"Item7",0.190226305527791,1.45201573789143
"Item8",2.92645633489159,0.107088889874517
"Item9",0.253127885700039,-0.400990977500143
"Item10",3.13432646436455,-0.158421097643635
"Item11",0.284806776768704,-0.0135333647671019
"Item12",0.225705653818412,-0.142857043064884
"Item13",0.187740943784326,0.151046855704299
"Item14",0.247594960888331,0.443960658564274
"Item15",0.35453212190269,0.0472896982734017
"Item16",0.295303417003853,0.583090334064291
"Item17",0.169956518552265,-0.973565313382376
"Item18",0.296089053672208,-0.344577098056532
"Item19",2.76365048925008,-0.54138115943885
"Item20",0.192785467267002,1.32664012527976
"Item21",2.535288762103,-0.361433135724812
"Item22",0.204553599932923,-0.612709242046664
"Item23",0.360262533076559,-0.504373000368531
"Item24",2.6442460556874,0.0126640599756707
"Item25",0.22698704552298,0.411376190574993
"Item26",3.34506973879618,0.320284232321481
"Item27",0.397924760611752,0.167840321771216
"Item28",3.03466972634985,-0.683080459450282
"Item29",0.128202118260027,-0.0936532451229251
"Item30",0.230728273936991,-0.262849744403662
"Item31",0.314303744945954,-0.233970272726954
"Item32",3.06093598076579,-0.0936506858968403
"Item33",2.98551800076901,-0.93355192855061
"Item34",0.290821331915907,-0.29430130796462
"Item35",3.03400709921991,-0.343254950165672
"Item36",3.29901557538369,0.0612198490936166
"Item37",0.338510178198163,-0.29096838843157
"Item38",3.06404849089665,1.02525810960637
"Item39",0.276359217515938,-0.30915166352783
"Item40",0.292301255296091,-0.601570563417482
"Item41",0.341703729084607,-0.786065150344471
"Item42",0.057927380347538,-1.86724756765408
"Item43",0.292428132466972,-0.334720046571353
"Item44",0.182711290706051,0.0667009461465348
"Item45",2.69930812758361,-1.33085475563438
"Item46",2.96504007468872,0.0318458756602126
"Item47",0.363915702617203,0.0121260507670374
"Item48",0.268733986981811,0.714641290289671
"Item49",0.249266723081963,-0.227454948130707
"Item50",0.131663297412321,-0.671077726729758
"Item51",0.346691048483248,0.23839222839994
"Item52",2.86055737799417,0.297249927052905
"Item53",2.79086831722693,0.764550325857871
"Item54",3.04153802902531,-0.202647518081963
"Item55",2.64818756500092,-0.372079964451534
