"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.88637784870124,-1.37120999751326
"Item2",3.02441818025275,-0.516880591875994
"Item3",0.23685036224323,-0.0680204870523556
"Item4",3.02178015879208,0.0589902679558425
"Item5",2.81912680315027,-0.73715732821284
"Item6",0.225121833391835,-0.143488565269679
"Item7",0.145745161785827,-0.413747875156815
"Item8",0.368773256875539,0.079178788435978
"Item9",0.189044414863554,-0.42679258385109
"Item10",3.02135559163939,-0.247591640897639
"Item11",3.04142285164441,-0.777412408675276
"Item12",0.242258331082677,0.402820272840781
"Item13",0.350246067806872,0.389361162035796
"Item14",0.246354452169132,0.0828985580471292
"Item15",0.249357981398679,-0.325395253883032
"Item16",0.182669089472777,-0.618480935590279
"Item17",0.177048540235994,0.296403365042086
"Item18",0.159321792220736,0.252963885482492
"Item19",0.385645744645347,0.453087219403437
"Item20",0.325529916227564,-0.125404146259615
"Item21",0.22972255209742,-0.281856990952513
"Item22",3.0030385047182,0.0184952858185842
"Item23",0.29102967737924,-0.153746167242124
"Item24",0.183069432854419,-0.175932926950416
"Item25",0.222440236511775,-0.290886150047456
"Item26",0.216720304114944,-0.317097537575555
"Item27",3.25039780844743,0.15248963764519
"Item28",0.265755663003901,-1.0939192154715
"Item29",2.70511118606547,-0.948468290673787
"Item30",0.297387863318669,-0.0406157927672475
"Item31",0.13670555887646,1.53445071253182
"Item32",0.249249822568714,0.489902448700662
"Item33",2.8928438271499,-0.572453233261942
"Item34",0.224119247288924,-0.669283293940154
"Item35",0.203204787536698,0.0998233083201641
"Item36",0.133432515960514,0.120601614241398
"Item37",3.14393748932075,-0.464295502815904
"Item38",3.02899055178046,0.349021478994105
"Item39",0.242117162040556,-0.620706497304816
"Item40",0.254935740701385,0.048339425433158
"Item41",3.08662339246646,-0.12874402336636
"Item42",0.313639482802416,-0.733724991101729
"Item43",0.181469278389514,-0.600229791560348
"Item44",0.186216934752656,0.412190440130912
"Item45",0.325912331155267,0.252604167126478
"Item46",0.220716781079407,-0.771630002753451
"Item47",2.80706353535498,-0.129569553332997
"Item48",3.06721491931179,-0.216960196814542
"Item49",0.366706313054155,0.372948592922182
"Item50",0.23152012383403,-0.0695662204166353
"Item51",2.98907696717032,0.476010503230248
"Item52",3.17780732397166,-0.388568933414267
"Item53",0.18553862196365,0.500798749089241
"Item54",0.172043543178701,-1.22185012852484
"Item55",0.359595663231987,0.379846754476398
