"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.193132060955199,-1.19701339732476
"Item2",3.06175658332207,-0.524308402741968
"Item3",0.299254821941601,-0.0139662568735944
"Item4",0.218594302962039,0.909888760330718
"Item5",0.209623917582416,0.870119004985569
"Item6",3.05726002959374,0.87231392344692
"Item7",3.1206960351281,-0.206384102352169
"Item8",0.497031325586268,0.135957954782925
"Item9",3.14158644281733,0.0337247733261833
"Item10",0.394469520043979,0.178579396197435
"Item11",0.243981514470835,0.49934561178638
"Item12",0.308068195890464,-0.00031069927771591
"Item13",0.218911221430046,0.796712237277212
"Item14",3.0916867026837,-0.650656869537219
"Item15",2.91510137430271,0.295720362769044
"Item16",0.186287573047867,-0.999477322943246
"Item17",0.336553022515977,-0.159125668055451
"Item18",0.245428584959272,0.846122561013193
"Item19",0.155501157876185,-0.933565035065844
"Item20",0.330233742086578,0.273411527319513
"Item21",0.327781757891536,0.627875841319075
"Item22",2.78833100145141,-0.394340670546092
"Item23",0.252580385904461,0.015793714979095
"Item24",0.327230633089117,0.0247663610079956
"Item25",3.26090696806314,-0.0794382728034351
"Item26",0.301345365358001,-0.970146428663314
"Item27",0.28300716373959,-0.288679582417471
"Item28",3.20784550016294,-0.440982159683924
"Item29",0.284476134006,0.777032808841401
"Item30",3.13105459921178,-0.226477919447572
"Item31",0.326476305764652,-0.681724791277863
"Item32",2.85251495446896,0.0259288228018206
"Item33",0.167010502295651,1.72363706536378
"Item34",0.354633225984853,0.547562141265473
"Item35",0.390917776552639,0.456957156909336
"Item36",3.26588894410364,0.501448364515784
"Item37",0.274189298360153,0.805112617955243
"Item38",0.297639010055499,-0.702979398860728
"Item39",0.199758503619538,0.0401473462283592
"Item40",2.99204070298059,0.0572361553356446
"Item41",0.282165485338153,0.303377068369162
"Item42",0.192393516295083,0.272637415083432
"Item43",0.296574948037075,-0.317416608722604
"Item44",3.21051535148945,-0.12794119512059
"Item45",0.149154846125342,-0.810220170218438
"Item46",2.9487538844009,0.0893127094097962
"Item47",0.137620741914637,0.847697590544113
"Item48",0.240472123706925,-0.287204910177414
"Item49",3.43267867489976,0.337080794045666
"Item50",0.201354719634057,-0.482458781213277
"Item51",0.320692252186622,0.0891901792933042
"Item52",3.05330139749613,0.137463048338315
"Item53",3.11231016409874,0.793680500604368
"Item54",0.238586642432527,0.18674810491809
"Item55",3.14297190361374,0.0764454238473834
