"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82213739378067,-0.167196785328356
"Item2",0.239884841798159,0.848008984082867
"Item3",0.138008298666046,-0.524491706444062
"Item4",0.138527075606261,0.144891616817204
"Item5",0.234560644074108,0.605591518057736
"Item6",0.301254208293118,-0.271943133649783
"Item7",0.198311476424441,-1.0630806906514
"Item8",0.262812036344063,0.449017923372822
"Item9",2.96788677022803,0.181374590019797
"Item10",2.95616756557812,0.265550120266836
"Item11",0.224562642654028,-0.0543602612475969
"Item12",0.295281369506938,0.234943768155638
"Item13",3.1956847704348,0.617134091756951
"Item14",0.217033250381556,-0.541514835321404
"Item15",0.194352312869407,0.415370367491074
"Item16",0.258406391605011,0.219995480217964
"Item17",0.0884884688901108,1.63304695390199
"Item18",0.209979053164331,0.327175246354671
"Item19",0.16803673267586,-0.383780440087385
"Item20",0.329285292796299,0.349123941546814
"Item21",2.82194099175715,0.957014047605757
"Item22",0.235806221583486,-0.93242797608013
"Item23",0.296980887290097,-0.857776738972
"Item24",0.29661519607308,0.20634932544145
"Item25",0.166448711365423,0.532351139325732
"Item26",0.0125811772959684,-2.54341188460559
"Item27",0.224186708841037,-0.162830292916012
"Item28",0.181531373411923,1.29385329587708
"Item29",0.246191128635346,0.148109529310065
"Item30",0.274852451451638,-0.282083709989508
"Item31",0.200919608233025,0.200818526826116
"Item32",0.208315253060262,-1.64604740371235
"Item33",0.217786714241461,0.222717846910913
"Item34",2.9529562245232,-0.41196202067897
"Item35",3.17118164585651,-0.429902018393055
"Item36",0.268243349433907,0.10590737747132
"Item37",0.337701740659804,0.536638224266343
"Item38",0.258993010461458,0.423932778032441
"Item39",0.228929520152941,0.194406105396047
"Item40",2.71708126504458,0.580282490094999
"Item41",2.87933509393301,-0.773282326934357
"Item42",2.7617221993225,-0.412471462238646
"Item43",0.236460931421615,1.17299626325181
"Item44",0.206591505294232,0.234537707733006
"Item45",0.269963524342328,-0.000318643250506026
"Item46",0.325173746075436,0.467367791011435
"Item47",0.213176964846486,-0.0951179792767935
"Item48",0.204739493288122,-0.533655308657815
"Item49",0.187164984198541,-1.23429047406831
"Item50",0.249594750675523,0.783079090335335
"Item51",2.66423357684776,0.76781156039676
"Item52",2.77659353302686,0.0676583517603121
"Item53",0.258658611129731,0.534899128101785
"Item54",0.314382015757158,-0.48336360497867
"Item55",0.272691285283044,0.779125462180402
