"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.241775920082621,-0.0504709841519838
"Item2",3.34184957488383,-0.264891578115493
"Item3",0.243087784669048,-0.618927322576964
"Item4",0.236912865252785,0.393840008327856
"Item5",0.220659182982076,-0.0368215813163619
"Item6",3.01387435930828,0.0249068581876317
"Item7",0.138498279917219,0.638723361062196
"Item8",0.248415474158505,0.605793450101632
"Item9",2.62874860482109,1.0223543908464
"Item10",2.53685007638265,1.15772797929087
"Item11",0.244593375864129,0.514954731040416
"Item12",0.313176410887414,-0.222502257630704
"Item13",0.315457139551201,0.507452489659063
"Item14",0.294663932287068,0.0969521366785318
"Item15",3.30576255262448,0.96939046201183
"Item16",3.1395195371344,0.064834245763416
"Item17",0.0670768232544807,1.19438905794604
"Item18",3.37088199098062,-0.090233467579841
"Item19",0.24747858031338,-0.344857647862756
"Item20",2.85194529873195,-0.902238480030203
"Item21",3.0432955826183,-0.39807965924334
"Item22",3.34844734637621,-0.399377975176056
"Item23",0.393732647310988,0.231953388531755
"Item24",0.203029945441669,0.378151036889119
"Item25",0.244283739478231,0.149425016312702
"Item26",3.56276617422483,0.0284100272662821
"Item27",0.21721794832005,0.335308826213891
"Item28",0.222737488508446,-0.655650638958817
"Item29",0.175343730370429,0.160746584620448
"Item30",0.285465148950385,0.285889608381789
"Item31",0.176801538136856,0.0682396480798833
"Item32",2.81376493850248,-0.0865237799756746
"Item33",3.30655426040134,-0.584619301423916
"Item34",0.255426726340012,0.0953543524076971
"Item35",0.287999387848735,-0.11348075003901
"Item36",0.249751626409712,-0.423298773105144
"Item37",3.17689442808788,-0.461154029065577
"Item38",2.95886305309855,-0.376217140732706
"Item39",3.10171182301739,0.120379754529658
"Item40",2.86390013021466,-1.44870991677005
"Item41",2.85153881980428,0.571886513744079
"Item42",0.301669746105816,0.475079340034857
"Item43",2.97012691940747,-0.285772172478891
"Item44",2.75994179920932,-0.534488317708877
"Item45",0.142891585294997,0.901425119921369
"Item46",3.00046193198661,0.276079964700836
"Item47",0.209026994557435,0.309427271000296
"Item48",0.23072400197988,-0.633509190220492
"Item49",0.183512041669067,-0.660264228566925
"Item50",0.277047236342357,0.767532309513504
"Item51",2.95002054512534,0.122125569580579
"Item52",0.0957112358698844,-0.922820879896341
"Item53",0.293011730283448,-0.167390775311923
"Item54",0.229249692870978,-1.0119145358793
"Item55",0.427468021560022,-0.0684016747652291
