"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.245111543552651,-0.629934696378582
"Item2",0.235660250904469,0.482680444021329
"Item3",3.01609489079229,-0.426483813007403
"Item4",0.173218734244747,-0.488388759294808
"Item5",0.200856588151622,1.00942297101523
"Item6",0.207672017680507,-1.43061661793155
"Item7",0.244184628837799,0.533035084573549
"Item8",0.273803424334331,0.822073269186321
"Item9",0.209961652782211,-0.597283559491046
"Item10",0.395611126137836,-0.188234040598804
"Item11",2.75828367813285,0.74624605246268
"Item12",3.08484865753192,-0.0647279182502871
"Item13",0.160127780784817,-0.326493681708892
"Item14",0.290694843904459,0.253437084128484
"Item15",0.2438742955577,-0.0827451042815843
"Item16",0.234353461816908,0.190761466445434
"Item17",0.356184479209445,0.0932405011770849
"Item18",2.79496669648771,0.410536612582115
"Item19",3.13875532202973,-0.320052166447652
"Item20",0.250898433649847,-0.404550415201378
"Item21",2.56218417081356,0.0957803132539443
"Item22",2.85887961842529,-0.238566416859713
"Item23",3.05820234993958,-0.159051881726953
"Item24",0.157183035776594,1.46611326040748
"Item25",0.275344208190559,0.623448208921519
"Item26",0.193501662130725,-0.333495717841847
"Item27",0.299086336064869,0.507108137187089
"Item28",0.183953696251922,0.00038769685418346
"Item29",0.31635718487831,-0.401408498889436
"Item30",3.11918798717163,-0.770705014793175
"Item31",0.263305366200378,-0.169466369130532
"Item32",0.287255752266162,0.171011001014202
"Item33",2.88125801966089,-0.10942318337441
"Item34",3.54000156390457,0.815604104787066
"Item35",3.1009695656025,-0.42949799288141
"Item36",0.34121694177819,-0.361411951957152
"Item37",2.94074400838373,-0.976771923451974
"Item38",0.283859708350818,0.562044454800764
"Item39",0.264865317668531,0.477316797003254
"Item40",0.365804436133993,0.784440364255605
"Item41",0.220413792432496,0.40467126377258
"Item42",0.282502733085338,-0.129404283423508
"Item43",0.187067646957821,0.237639272264762
"Item44",2.70756411963263,-0.266631295723507
"Item45",0.256771955382796,1.22912447164523
"Item46",0.237426364259256,-0.684125741039096
"Item47",0.223017202483141,-0.563060853862683
"Item48",3.23129113134253,-0.236534512762754
"Item49",0.406982969936713,-0.0503877435721449
"Item50",3.1549678926358,-0.00520570768334562
"Item51",0.334990137425339,-0.589939913576786
"Item52",0.280675537129401,0.729261170876885
"Item53",0.253379459244417,-0.465030085207581
"Item54",3.07787439931207,0.23144353039049
"Item55",0.250716206209452,0.617267874088182
