"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.679046787916,0.475501496251634
"Item2",0.308945922224589,0.158936525292226
"Item3",2.72282318872276,-0.629821149495945
"Item4",2.79374392754602,0.592400519007267
"Item5",0.182158739416795,-0.421042698819763
"Item6",0.237536010304535,0.256051930613171
"Item7",2.77637323397275,0.26287098542295
"Item8",0.219332836724532,-0.369415012389269
"Item9",0.222057674375853,0.58411581466277
"Item10",0.34728534129428,0.106666137482059
"Item11",0.209416858721823,-0.483268647740494
"Item12",0.29387482728843,-0.278227220198386
"Item13",0.318999599808532,-0.295840079451725
"Item14",0.256539613074645,0.714791500181123
"Item15",0.190461768017021,-0.169706106629449
"Item16",2.81119136562869,0.167380454589017
"Item17",0.249985260774996,0.683855143902219
"Item18",0.112601886760284,2.29288265381409
"Item19",3.32880015677314,0.909949706853487
"Item20",3.13466735676485,-0.996070717058978
"Item21",0.151951537867839,1.11454076528282
"Item22",0.239031651849776,-0.663291246744048
"Item23",0.159566694783904,-0.277755854227281
"Item24",3.20347214202515,-0.311680591303432
"Item25",0.191823665013558,-0.970784419881841
"Item26",0.23610378970796,-0.103186178549222
"Item27",0.204644479357115,0.712054504045489
"Item28",0.292789503989414,-0.251288848891624
"Item29",0.218389396919306,0.166656419431271
"Item30",0.328476626747145,0.312627783442993
"Item31",0.279962762697527,-0.335290016665739
"Item32",0.235167972508041,-0.103589771672565
"Item33",3.3769401679501,0.190391644002887
"Item34",0.22123190637368,0.917843285282642
"Item35",0.241200785413227,-0.894979382519348
"Item36",2.83037500982742,-0.591981155360805
"Item37",0.337600230925351,-0.0487616603933013
"Item38",0.347090003498095,-0.751217842701605
"Item39",3.01693680635207,-0.0392997447488169
"Item40",0.33529276310631,0.627149843794494
"Item41",0.391370555239359,-0.307672714983327
"Item42",2.94125723730404,-0.00505953528420692
"Item43",0.194373811952574,1.08382052270723
"Item44",0.259122316528642,-0.141358600117153
"Item45",2.90718507307562,-0.128086427087231
"Item46",2.82108336049017,-0.592519904171652
"Item47",0.203306317830079,-0.637088554252723
"Item48",2.65207864276566,1.25715338885377
"Item49",2.81226111762151,0.456848031972226
"Item50",0.17781468948851,1.45865923981685
"Item51",3.20764383854299,-1.08362215586006
"Item52",2.90522940996388,0.534783243980818
"Item53",0.263317527775813,0.479471466007287
"Item54",0.31940071972441,0.579053940251064
"Item55",0.128673472781214,-0.312189128300559
