"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.75320796130165,0.546223832104742
"Item2",0.23920269346523,0.475874632015037
"Item3",0.297122512945255,-0.0267637209489728
"Item4",0.214655393645824,-0.414316835696592
"Item5",0.228046585032378,1.05359639671023
"Item6",2.92329899328401,0.198808277507736
"Item7",0.187722477441167,0.516629505551927
"Item8",0.190288103692174,-0.892274905233104
"Item9",0.187693503003866,-0.926076969077222
"Item10",0.224595328207634,-0.631492082025291
"Item11",3.06115041000101,-0.0734721236437929
"Item12",3.14996963447726,-0.164640618735699
"Item13",0.234958950701762,0.744391119845438
"Item14",0.233568315279749,0.0526296782926305
"Item15",0.377382339106233,0.0338023647173699
"Item16",0.128795775178113,1.15623524483553
"Item17",0.106920410898946,-1.46572532285582
"Item18",3.10878177983753,0.301063445200667
"Item19",0.153190751073607,0.683801581293943
"Item20",0.26677552449178,0.015923440064793
"Item21",0.255089836409032,-0.605876934017158
"Item22",0.287153027976556,0.199713799236528
"Item23",0.187480321171731,0.733316477031007
"Item24",3.0237132700024,-0.016172534102133
"Item25",0.262573801185317,-0.417997726419749
"Item26",0.169073315545311,-0.9305781252961
"Item27",0.26361595802677,0.0932536107623524
"Item28",3.15761128078456,-0.266447605053232
"Item29",3.3180290194778,0.900757422547148
"Item30",2.96674238516897,0.0414194756531907
"Item31",0.344005174399156,0.79482426812709
"Item32",2.81367674752689,-0.865992613746387
"Item33",0.23503854416637,-0.72554747795752
"Item34",0.262200974317042,-0.263145419893777
"Item35",0.180237564880777,0.112249339443926
"Item36",0.228841919373399,-0.460124077336369
"Item37",0.276554834785967,-0.353194644560078
"Item38",0.175030936032204,1.62295660494307
"Item39",2.81191218356314,-0.596775313721115
"Item40",3.41918136761151,-0.178257657370591
"Item41",0.333426337929837,0.284398813316056
"Item42",0.289090094099365,0.0148412456839085
"Item43",0.207174565360401,0.156583602663858
"Item44",2.73492597112886,-0.724860500029161
"Item45",0.202790968530087,0.939739906270169
"Item46",2.88811166428501,-0.0136948925417351
"Item47",0.307788534929271,0.333434762741594
"Item48",3.08018117493372,0.301699675338225
"Item49",2.89822562713843,0.558296485793267
"Item50",3.33098511839908,-0.796815342167555
"Item51",0.240906115460539,-0.52209653069272
"Item52",0.196539309828048,-0.328348912162921
"Item53",0.204099618205253,-0.157912730397663
"Item54",3.1181903276278,-0.127578212873448
"Item55",0.203456579789567,0.278593700217548
