"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.291334534818465,0.50611177000936
"Item2",0.25541400561909,1.18676756925099
"Item3",0.322059426280145,-0.53523922270632
"Item4",0.233692536813911,0.748351518886553
"Item5",0.251202885570332,0.372777437029509
"Item6",3.06325258436816,-0.556795096440919
"Item7",0.168247876122317,-0.334794566822353
"Item8",0.358140133295053,-0.298780065118726
"Item9",0.228950067481357,0.995756965771815
"Item10",0.243829571183838,-0.365754957877013
"Item11",0.184948408452304,1.1387495012929
"Item12",2.84298451077676,-0.824507806018006
"Item13",0.359575306658063,0.0467946442028538
"Item14",0.382524715143164,-0.389472598501553
"Item15",0.345244632625017,0.239405533798202
"Item16",2.98102349263016,-0.26191484431349
"Item17",0.34256464814227,-0.131253151451886
"Item18",0.235973411236189,-0.705423921878769
"Item19",3.0480484819589,-0.437638811969646
"Item20",3.23627779300386,-0.434500169281998
"Item21",0.279725582758014,0.702397731015824
"Item22",0.304829428087711,0.471168252145752
"Item23",3.04006936935362,-0.0981097289121348
"Item24",0.270267650529293,-0.542521043599453
"Item25",0.310577837815804,0.0271448978512717
"Item26",0.292526028963908,0.701033053462856
"Item27",3.08606745676953,0.0938987979230524
"Item28",3.15058876353311,-0.415865278101454
"Item29",0.316866441071802,0.701812024703653
"Item30",0.292868331878966,-0.572230299413729
"Item31",0.261531492558335,0.156148723841865
"Item32",0.144532613623741,-0.389307679636482
"Item33",3.56698131767538,-0.455558453683246
"Item34",0.272396833414171,-0.283491786060152
"Item35",0.200364519252667,1.60673534815704
"Item36",0.0451062446285154,-4.63014644129234
"Item37",0.305173222107067,0.578584084320376
"Item38",3.27681406023292,-0.538451634147602
"Item39",0.264324164739872,-0.430711579224151
"Item40",0.419226554093573,0.170095064916894
"Item41",0.363633746141318,-0.180783049504763
"Item42",0.244759130042252,0.832549178615116
"Item43",3.83517925813518,0.158326625792289
"Item44",3.25972463705082,-0.445959342513496
"Item45",0.296395839077207,-0.0957421457630048
"Item46",2.95449977772082,0.138566840541757
"Item47",0.29955370879288,-0.0538240962575083
"Item48",3.41831800842008,-0.776893176587597
"Item49",0.279018581699274,1.29965190753895
"Item50",0.209315763584016,0.483832261247135
"Item51",0.266835906256943,0.275284247140366
"Item52",2.96718755025404,-0.107357888797805
"Item53",2.99950919947166,-0.483085423662006
"Item54",3.19330687008788,0.393510242680637
"Item55",0.150180105058215,0.751364809692139
