"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.346735103776364,24.3905413883593,25,21.2663282920099,-0.00298161958415478,28.195653183323
-0.635403473489955,21.6048704614529,23,15.119587490922,-0.673177512866892,21.2572307686457
1.07052906875353,37.0496196560248,34,48.0808294344628,0.553896767874846,33.9358823703303
0.94590094801379,36.3591448236527,38,46.9112207336732,0.422048071825009,32.6963854577045
0.383255906667044,31.8922008062313,35,37.9161748113277,0.456793929797738,33.0341836399799
2.41583419177429,41.1158443897064,40,51.9491380943304,1.72249960847986,39.8291585391688
-0.771387450760301,20.4288767743761,23,12.5975055550853,-0.765316509486316,20.4389839993007
2.33232096241487,40.9369617665995,40,51.8848937183433,1.50861828076541,39.2061239539727
3.24289508503504,42.764002567017,43,52.4123207444721,1.69670679794703,39.7583574452486
1.14801205758362,37.4310589193461,40,48.6803496454028,0.80125179605769,35.9025234850228
1.04607508742348,36.9219201259655,34,47.8721739483957,1.04601574303779,37.3684638598664
-0.650997174675157,21.4645248401002,19,14.8152246510419,-0.747889137203569,20.5895350645582
1.67095095211451,39.3296662032844,38,50.9648812655156,1.23540620691719,38.2337482072207
-1.15873230644576,17.7719625710087,22,7.32887242825541,-0.724845168588981,20.7916988795332
0.267335673589855,30.7397037215636,34,35.4012768442031,0.142089239063426,29.7752443123059
-1.9895503078477,14.791135704796,17,3.5091202416151,-0.945634590171587,19.0082467093905
0.231642449159634,30.3761908052773,30,34.6009635088357,-0.189419728424889,26.1720422112311
-0.0261454062872943,27.6977889659588,24,28.6496909793822,-0.148920549849318,26.6090080122784
-0.714343107671637,20.9085717279497,26,13.6178802389703,-0.848359285481262,19.7505748393904
0.274780410557618,30.8150957038983,30,35.5669008891252,0.273989380479081,31.1859766687649
-0.0354087794772218,27.6010732971151,29,28.433839199653,-0.135345692647771,26.7558879810078
0.476560847744151,32.7770894948245,29,39.8148236633308,0.291075136227672,31.3651404912203
1.13558395713446,37.3721579335379,37,48.5902308901923,0.923629841011935,36.6912826973579
0.185556550158879,29.902601368163,36,33.5545720056441,0.365555965583191,32.1323965456646
