"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252006089310254,0.161693612729826
"Item2",0.215229827047323,-0.488745339171139
"Item3",0.332348625545459,0.322192332945228
"Item4",0.425104000784733,-0.491697335753936
"Item5",0.208752066232429,0.893856019119305
"Item6",3.07571641400843,0.0155046935913953
"Item7",3.24097561997584,0.133744886981487
"Item8",0.334704821823407,0.492658469445218
"Item9",0.340288122331907,0.0610216275325721
"Item10",3.13622545357352,-0.0525573371911482
"Item11",0.3210230200502,0.448328954268269
"Item12",0.26401222711804,-0.385087626472467
"Item13",0.350387036005932,-0.211089428146578
"Item14",0.271574974676455,-0.495066372661476
"Item15",0.194844915029638,-0.269054846991656
"Item16",0.222648804291457,0.674452402925102
"Item17",0.150788125547661,0.427060025039349
"Item18",0.214507451461002,-0.0561503181127746
"Item19",0.266932395292256,0.397256974697069
"Item20",0.270486048441469,0.437531637754256
"Item21",0.278295257294099,-0.927059441612017
"Item22",0.083971288349548,0.239519079919368
"Item23",2.77572255406552,-0.76334461041697
"Item24",0.343785515790281,0.734256076329528
"Item25",0.26953085520157,1.06471083420684
"Item26",2.74947253394931,-0.280797494275684
"Item27",0.231787953206528,-0.209424079543528
"Item28",0.26953770950476,-0.604980585552855
"Item29",0.316217018821533,0.013515538690326
"Item30",0.380583322911185,-0.304230004710985
"Item31",2.90110595598319,0.554780200846711
"Item32",0.284325723943485,-0.329697828800566
"Item33",0.386249360340329,-0.0315207613017216
"Item34",0.260117934945438,0.627121717870275
"Item35",3.16616814320807,0.117395977469317
"Item36",0.253757957265617,0.401106465691352
"Item37",0.281176223947827,0.160043930467084
"Item38",0.281461946797728,0.246883729251855
"Item39",0.250571382609702,0.276141906214125
"Item40",3.19119893764096,-0.337239155211153
"Item41",2.79051598066559,-0.0925105117386975
"Item42",0.180908269313942,-0.490316730896767
"Item43",0.304648183895197,-0.241256684803133
"Item44",2.84813797159575,0.0156927629782711
"Item45",3.06013348783982,0.207690014226654
"Item46",0.146709505386351,2.26837072147794
"Item47",0.331254349442065,-0.197851055162119
"Item48",2.88206836195942,-0.250135223698151
"Item49",0.285091858056213,-0.0710379211686997
"Item50",0.208590336607964,-0.0189458181235688
"Item51",2.91269317085793,-0.629964528777769
"Item52",0.210076746449406,0.675203770101227
"Item53",2.92542784682845,-0.0825324657583231
"Item54",0.246759239549306,0.859092260902853
"Item55",0.30556727478282,0.0808791378421494
