"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.311089370048735,24.1274269187024,22,18.1767052266063,-0.114091267754611,25.7805833680127
0.653758111085602,31.7620932596191,33,37.3601072696306,0.970372748779666,34.0785851221528
0.561409556611403,31.0390310300097,35,35.5598207761447,0.446065144821581,30.2918324082053
0.824110814897382,33.0014701184375,31,40.3280574740417,0.441672473148565,30.2559245518668
-0.0319823268911728,26.1718019488444,30,23.1320846595983,0.623121204042722,31.695797151449
-2.66536626414427,14.7547594082076,14,4.66811823495422,-1.28841110776451,19.0771091186157
1.35269619222681,35.9816102285315,38,46.3575244306357,0.690869668196993,32.2036410879196
0.669967104345706,31.8855988380447,31,37.6633170834576,0.787525180409902,32.893546940554
2.11145258208413,38.6819275218705,38,49.4692412702653,1.53354066468893,36.8114123849561
-0.107564430433402,25.5955679113618,26,21.7074872450663,-0.327156835169231,24.2682778538895
-0.0119826309774102,26.3271676445443,30,23.519638291491,-0.310395930887661,24.3825351208706
0.402474784561558,29.7358366000164,35,32.2393992357634,0.191089899012899,28.1816798370964
-0.0266163541117588,26.2133694120668,30,23.2356351099138,0.479252167867835,30.561788106975
1.2916274475334,35.6981744861179,36,45.8806223509627,1.03210358395568,34.4428318348429
1.68432107737944,37.314252415735,33,48.2267801779896,1.84889833037786,37.9023588085019
0.297012580727908,28.851187426689,30,29.9592321055638,0.544994749238875,31.0882353554601
0.0674286346403963,26.9555487134613,26,25.1005801450842,0.307246848908062,29.1444149318967
-0.765379360750952,21.2534459690294,25,11.7645757339739,-0.704921531792948,21.8844507794334
-0.569218490724872,22.423487081078,21,14.2738342661614,-0.183590932130377,25.2724447587189
-1.60473159393027,17.6774813204709,19,6.25373087607206,-1.30469271249875,19.0148290585637
-2.01058979759553,16.4731070883774,16,5.42074148891576,-2.18046415666351,16.330562183821
0.392320747148193,29.6509739400569,34,32.0211242952563,0.398670607434111,29.9025927868369
1.16256597636122,35.0516499871715,34,44.7033550337919,1.75187331550508,37.5891547748214
-0.391633168711657,23.5774083026304,29,16.8922007169532,-0.542922999316026,22.8614844309704
0.411785166335066,29.8135406176661,28,32.4391188651523,0.445126497185707,30.2841626626367
