"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.339002429374203,0.255368869061982
"Item2",0.257312035093939,0.665479715171046
"Item3",0.150281724993219,0.187867121541569
"Item4",0.244605001603043,0.0170399454476741
"Item5",0.201333094003425,1.04759480077532
"Item6",2.87985614887636,-0.280690153379894
"Item7",0.258608965311,0.662268455558544
"Item8",0.141284971142001,-0.141770607421885
"Item9",3.59106535120264,0.416390545904742
"Item10",0.221575477624964,1.41839035840456
"Item11",0.265263125201065,0.661649926893173
"Item12",0.243679112013387,-0.683949007391884
"Item13",0.21691356640598,-0.822489068796217
"Item14",2.87610011875675,-0.100912423706638
"Item15",0.228203717331412,-0.177108950197908
"Item16",0.258606665662048,0.220606028871882
"Item17",0.188397683974586,0.557775789319043
"Item18",0.220243826559127,0.257811230142013
"Item19",0.324888982300234,0.544822215359169
"Item20",0.247854588712195,0.246245021175537
"Item21",0.170414178350152,-0.804606968008572
"Item22",2.92510152689788,0.0817794226421149
"Item23",0.212783663287203,-1.45545952014534
"Item24",3.43169086340414,-0.570100459729674
"Item25",0.233948987841766,-0.0688674798986674
"Item26",3.13340643270642,-0.0246797964342818
"Item27",0.13331852526779,0.603481190700994
"Item28",0.212067762451571,-0.190286851952504
"Item29",0.178498072453021,-1.9381923550429
"Item30",0.278546085142551,-0.483136783591837
"Item31",0.182509008340344,-0.242648342303928
"Item32",0.271213446929878,0.0905454467642156
"Item33",2.7133596303736,-0.340798576325781
"Item34",0.293223825142313,0.488733703637485
"Item35",0.265494159090134,0.676528130590738
"Item36",0.319594637150558,0.786772328883945
"Item37",0.259346341942851,0.550054488451668
"Item38",0.429987569835987,0.23397179875102
"Item39",0.196660191437905,-0.225456181461446
"Item40",0.18001344408258,0.988474851514213
"Item41",2.79071818593997,-0.491792317863534
"Item42",0.178854263126434,1.3593314030598
"Item43",0.326010343583228,0.252373254044274
"Item44",2.89346197231724,0.0355813350740356
"Item45",0.2210453893052,-0.770576777109436
"Item46",2.96528367375785,0.0296193906718818
"Item47",0.364638027415624,-0.169338778671285
"Item48",0.259574509677229,0.125772913135715
"Item49",0.268664549845347,0.592554472003989
"Item50",0.236419678899985,0.463955626062592
"Item51",3.13661955997181,0.496880043850296
"Item52",0.137658314315328,-0.203874015968963
"Item53",0.34148756828558,-0.56724857502695
"Item54",0.276826341446746,-0.146768060307907
"Item55",0.212817393670716,0.456890932196617
