"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.942880171701151,17.9726270502125,21,9.05666977726553,-1.03257238811926,17.439014587055
0.586851397038866,32.9890754899955,30,38.5881292890313,0.571971209711671,33.0132356534882
0.272349622301258,29.7503587926226,32,32.1806133309138,0.533786913520259,32.6378478124626
0.470516372225097,31.8390728425435,32,36.3340428878313,0.385813835079688,31.1133992730881
0.509332249718407,32.2298450128201,37,37.1032240419923,0.625919268609856,33.5301597731961
-3.80165337958648,9.90726873035333,10,2.02256928633736,-2.04111824782859,13.557542226388
-3.01511797247892,11.3602749627323,11,2.3598637389842,-2.04332449846928,13.5520834020429
1.20256824823883,37.8489298198371,41,47.534234291937,1.05492097688646,37.037313574422
1.39962804455254,38.9165779731818,40,49.2020062250056,0.835386085937417,35.381174410174
-0.307997940482131,23.458812922843,26,19.5729799641744,-0.0754116635424205,25.9571522845426
1.05444859771649,36.8873888915124,33,45.8899667256445,1.25692021722166,38.287966545429
1.51724453244812,39.4495902423858,41,49.9421429079045,1.10963559243973,37.402144543675
-0.0873566454249512,25.7874155949997,30,24.2224847719292,0.0179324688056337,27.0080597398716
-0.719904883388186,19.6496688859118,23,12.1449112403274,-0.360908540325982,22.9153283337621
3.3317114269032,43.9574035943237,44,52.7228996958436,2.38949080948944,42.056790209675
-1.26087979509414,16.1130509144985,19,5.97798514474858,-1.51682966021518,15.1119196185681
0.895894356252281,35.7057966882009,35,43.7561096591251,0.735001611304166,34.5257263498031
0.359407917687703,30.6851971842059,30,34.0469372676454,-0.0289066941981135,26.4787584396152
-1.39543927814799,15.4983643036534,14,5.10442534199198,-1.32474008126805,15.8932971517534
-1.18680638256733,16.4923540182289,20,6.56068309723294,-0.721079756878734,19.6501437513778
2.07754034849479,41.2784896122541,39,51.7550930393332,1.76835642936364,40.4425630436522
2.54557978242212,42.3757271720321,42,52.2825566590305,2.07943504953578,41.3208309058822
-0.491631365262021,21.6607302655751,20,16.025471554571,-0.346078237063452,23.0645954871154
0.931769918157969,35.9865178571235,36,44.2716378695541,0.920175594499086,36.0566035095859
-0.971572208622024,17.7792945429036,17,8.7150954752996,-0.675115061291954,20.0262922720889
1.47207960973454,39.253269302268,41,49.6783313221854,0.981042275402498,36.5139424830714
0.7969479268155,34.8928089572044,37,42.2396056716899,0.577939797795465,33.0712067490659
-0.986014557961738,17.6839465219184,19,8.54807071251233,-1.16206301365624,16.6943846045842
0.577902061797665,32.9029157427363,29,38.4203088374064,0.832087200243708,35.3540118667782
