"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.02759539080053,-0.435113889826309
"Item2",0.15290112374353,1.10740709058911
"Item3",0.176901190551405,-0.524738550703094
"Item4",3.07497575713638,-0.159443015632908
"Item5",0.388554610750632,-0.654066089535878
"Item6",2.9852433967704,0.733737361585054
"Item7",0.266237274777412,-0.22954675312376
"Item8",0.394591328395464,-0.49579760424116
"Item9",0.353780196513798,-0.000109613181422675
"Item10",3.0716797252888,-0.629685306822924
"Item11",2.95841981983295,-0.313725953317336
"Item12",0.255261883671128,-0.0161612939776824
"Item13",0.22156027928576,-0.494040998979247
"Item14",0.149694983396987,-0.645774264413528
"Item15",0.243412591158954,1.41346122205939
"Item16",0.120235027688085,0.433666217233434
"Item17",2.6784659223758,0.131310378992015
"Item18",0.231798666131634,-0.648275470388829
"Item19",0.292646026181621,-0.209556445847156
"Item20",0.229309720826208,-0.442334212738794
"Item21",0.26706417468967,0.918484074116524
"Item22",0.284505640599192,0.171861207071315
"Item23",0.286409561615566,-0.299521687780487
"Item24",0.225986946412984,-0.394798192962284
"Item25",0.250363849221128,-0.097596368066779
"Item26",0.240399302268576,-0.0508617606546229
"Item27",0.257339260167348,-0.347932930944511
"Item28",0.0586205655992782,-0.751401617365666
"Item29",0.268615891766041,0.181635912440425
"Item30",0.308498338240212,0.384973875805347
"Item31",0.289742899983007,-0.536563930478322
"Item32",3.25661570887747,0.350135470936558
"Item33",0.173150367960959,-1.61631591638413
"Item34",0.141256036623082,-0.199783505045011
"Item35",0.297378312884173,0.0135491599784486
"Item36",0.306769607387614,-0.628914080182891
"Item37",0.253129108804912,1.49321900527091
"Item38",3.20637096983782,0.143871068529679
"Item39",3.08965644267253,0.339406365916227
"Item40",2.98839082459298,0.238693441450981
"Item41",2.93203881119719,-0.0711191671175345
"Item42",0.322523873750392,-0.343808820000452
"Item43",0.308722530867892,-0.0664657347074915
"Item44",0.19534463404135,1.09924039754162
"Item45",0.236432196268741,-0.89521263198581
"Item46",3.36969470183974,0.786627892393288
"Item47",3.25712483114449,0.361875856606983
"Item48",0.269024256219472,-0.424326955531507
"Item49",0.0394051144803634,0.507424239167547
"Item50",0.16042764328302,0.677756511336155
"Item51",0.440905837229152,0.591576663624738
"Item52",0.209422486818481,-0.367297899423709
"Item53",0.207370169457237,1.05641968923297
"Item54",2.60303081707694,-0.288642648899215
"Item55",2.8006149768958,-0.230336890725436
