"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.224876546583949,0.849265341155797
"Item2",0.221955326373777,0.621468803727221
"Item3",3.02195678355808,-0.385416649265416
"Item4",0.173286425921698,-1.21327854361059
"Item5",0.312230325004858,-0.078233059289606
"Item6",0.16285404385363,-0.0245167260784261
"Item7",3.07942315485766,0.229704360170095
"Item8",3.0545144491081,-0.248623630527927
"Item9",0.301007408196196,0.204247400706797
"Item10",0.183914296400601,0.28541553231634
"Item11",0.252156799331484,-0.144617057904211
"Item12",0.186329985031505,0.433538422544207
"Item13",0.21939129558901,0.572955099159657
"Item14",0.161850215042821,1.27329044675623
"Item15",0.348265379000593,0.237084148592969
"Item16",0.296551756612977,0.110685406728563
"Item17",0.134238960414517,-0.418982061153652
"Item18",3.15401499456893,0.205510268793956
"Item19",3.7770618337085,-0.75221312752994
"Item20",0.100471902424311,0.998652492183898
"Item21",0.299056665959518,-1.14440394085082
"Item22",3.32654876261103,-0.613912771408618
"Item23",0.190659505075209,-0.699225319958712
"Item24",3.34179671955597,0.274260628304323
"Item25",0.218203246729095,0.520183940951067
"Item26",0.322421253604091,-0.190392272131782
"Item27",0.193197344100257,1.42998688991845
"Item28",0.341273264992251,-0.373612105696798
"Item29",0.218682664697161,0.259495789728901
"Item30",0.210705859948043,0.403589626831336
"Item31",3.18329939846725,0.046113172124118
"Item32",0.245856180480634,0.512883013213783
"Item33",2.9207437505491,0.630012295381616
"Item34",0.386340398642993,-0.570067260223194
"Item35",3.18737711479641,0.0856965114034479
"Item36",0.234618393821904,1.34149032774011
"Item37",0.201271810071265,0.221118731369267
"Item38",0.277271212317861,-0.205400771968849
"Item39",0.220391611238843,-1.25629890871096
"Item40",3.03446072132632,-0.879465815451789
"Item41",0.282382901498302,-0.346432713116115
"Item42",0.217163288840321,-0.953191949285135
"Item43",0.211226402506696,-0.651579885349791
"Item44",0.169942680479572,-0.142014183725171
"Item45",0.222415358891746,-0.784312466665428
"Item46",0.333932793778911,-0.245713921899538
"Item47",2.98315673507088,-0.274195577450575
"Item48",0.191166422028348,-1.25112364576684
"Item49",0.139837928667897,1.82073601443777
"Item50",0.304447238499238,0.0945126670945563
"Item51",0.319553012441521,-0.346250887709448
"Item52",0.266669553880523,-0.50392872596447
"Item53",0.288124281731711,0.227153775533084
"Item54",0.183206072837437,-0.72721297245104
"Item55",0.367549516966602,0.247904727103935
