"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.42776825855925,36.0578894500369,34,45.8224402448489,0.634786238722553,31.8544274448947
0.0735375943478342,26.697762873283,24,23.7492994180172,-0.0588369920157163,25.8704751704996
0.0693092212443276,26.6608943265889,23,23.6546759585446,0.0876878161347577,27.2070369757828
-0.912715392273799,19.9325968772333,27,7.96160359193053,-0.994937536876614,19.6560176889166
-2.78350264291739,14.7531011349187,14,4.15039310794761,-1.36487390514359,18.3247581629137
-0.439355349998042,22.5548070092021,23,13.3771698895787,-0.51959931253735,22.1771812549857
1.16958503173129,34.7261991472622,38,43.1063842796595,1.66915512414643,37.6224949224373
-0.118376083490222,25.043036571439,23,19.5135468760042,-0.463262122471337,22.5638358717692
-0.540372815054047,21.8873821913412,18,11.8453956475141,-0.612398566228852,21.5845151490077
0.848293983648146,32.7748192009739,35,38.757326273163,0.954119141932273,34.0442058414948
0.0876468232103912,26.8207870718344,28,24.0650065653603,0.0138695024274237,26.5311362745705
-1.8217305940094,17.0519731769968,18,5.01816823316827,-1.04217723993094,19.4641095988749
0.861766503893392,32.8632997283102,34,38.9612339421101,1.33990438505018,36.1881948950288
-2.72836099598701,14.8780933247908,16,4.19042029866916,-0.631078909440878,21.4717506777948
0.847981939252323,32.772762756612,32,38.7525805001725,0.257203252894885,28.7431424587043
-1.72102367670545,17.3141375296612,18,5.15746509649367,-2.95824441636123,14.1452557346758
-1.34820797382612,18.3658517142289,20,5.92448486621721,-1.34751788350321,18.3801638312598
-2.88979410332621,14.5140846699355,15,4.07461703801461,-1.30644405718512,18.513425702713
0.779638810398149,32.3145473933395,30,37.687849145222,0.688660341408932,32.2522525901697
1.54289186198311,36.5830109390339,38,46.7998787574165,1.53964749129557,37.0989153745259
0.22849998174082,28.0412186913783,27,27.1874325092149,-0.0193233952489604,26.2284913239703
1.03800218166593,33.9665980263953,31,41.4536775661413,1.10862754542699,34.9656281452674
0.816347736582862,32.5626094605133,33,38.2660403129938,0.757518533520223,32.7435793976121
0.596445791849309,31.0073647693463,32,34.576266703974,0.561876371764112,31.2970623419789
-2.66910845179749,15.0131724169785,16,4.23404822217188,-1.77842419614639,17.1167434521723
-0.0960255869543302,25.2322070884172,24,19.9951645281034,-0.0249833115599872,26.1770367279707
-1.10114828089422,19.1872719898514,13,6.84748080405195,-1.21578951185528,18.8195433326947
2.09205949056805,38.5603208084948,35,49.6250536606672,1.37357672270301,36.3509410371567
-0.849772422701508,20.2128586554204,20,8.44281848395133,-0.863118402630824,20.238350187962
0.836615727635025,32.6976371128186,35,38.5790049199435,1.07016794365289,34.7442666201585
-1.67315591968666,17.4412473979506,18,5.23094666770077,-1.3033889037954,18.5234642538684
-0.76280671904047,20.630885527497,19,9.21527811128252,-1.28388558535893,18.587980786996
1.06053120058846,34.1005113811804,35,41.749235437355,0.595230986592546,31.5547582495907
-0.447281176786425,22.5002266876231,23,13.2492967629922,-0.501735361661912,22.2975768312362
-0.26069466823417,23.8792219260315,26,16.5849129077834,-0.198918059078847,24.6362625993635
0.475717379306689,30.0816664190591,29,32.3130731615874,0.508155552573612,30.8724328794307
0.253848918313804,28.2578079934026,30,27.738444106157,0.0983474833387033,27.3046614698655
-0.494315783494792,22.1840554580817,23,12.5172739648188,-0.481627907884559,22.4355469134968
-0.140638339601169,24.8560699593284,20,19.0387354398375,0.124083098411512,27.5400946234268
0.640965560946044,31.3358162376173,35,35.3678720357245,1.10675633195474,34.9549789970222
-2.45930742154572,15.4980757661884,16,4.39487363419477,-1.47086076363839,17.9966718645745
-0.632619409045642,21.3315680148044,26,10.6334145290577,-0.576926590490787,21.804619983352
-2.2928649638754,15.8906506037459,16,4.53215570031141,-2.40613216134264,15.4872629028668
-1.17345703560106,18.9317859210028,22,6.52576689828406,-0.968833091296143,19.7656230464202
0.394280234467609,29.4292479812496,26,30.6922282748299,0.0847272227962045,27.1799159632984
0.908970171309105,33.1686143727316,35,39.6604931340911,0.742966836475801,32.6413354261849
2.019622734134,38.3408403616136,36,49.3960332000015,1.36698698801972,36.3193912246269
0.942979973243433,33.3841083646136,37,40.1498256355073,0.303833032486668,29.1550053605344
0.883446951665325,33.0044329722151,34,39.285319718529,0.54948309194031,31.2001478552403
-0.997408398959394,19.5817021201158,25,7.40556506040802,-0.81117853673285,20.4893803082756
0.533233777051924,30.5290174673593,26,33.4124824080517,0.584487912473862,31.4722574290767
-0.841994656702099,20.2487413535238,19,8.50664381686469,-0.375052755291201,23.2098469934285
-2.39570377623342,15.6472210988034,16,4.44610260178265,-2.42788027323088,15.4330713906378
0.0208363846576283,26.238672115349,23,22.5710459299645,-0.271080102251915,24.0317135664526
-0.195651910462278,24.401269487753,17,17.8898593256168,-0.00719690901179716,26.3388954290091
0.0776636753061091,26.7337404977944,27,23.8416322834024,-0.0375631884551516,26.0628646966352
-0.767635661835128,20.606674132917,20,9.16887886866761,-0.91537615541152,19.9986149935104
0.722356021382052,31.9183172174952,28,36.7558860140596,0.698653554241597,32.3247445350793
-1.20573648758606,18.822184592166,22,6.39744581912576,-1.54793733410158,17.7675270430901
-0.127163570283237,24.9690534974514,31,19.3255109059046,0.0318736802349961,26.6957745090796
0.00212278635987981,26.0761010120495,28,22.1540064743436,0.535520112221938,31.0902046881893
0.988804104751483,33.6685934346702,31,40.7901887869285,1.33909888119789,36.1842549355287
-0.44096881670925,22.5436658298313,25,13.3510338578463,-0.201219206235004,24.6166027689949
0.608703414112247,31.0984941157146,30,34.7965253775406,0.265895521274971,28.8203810536791
0.444731954504551,29.8359963622173,32,31.7050616578426,0.268330665212508,28.8419829993484
1.09494032645239,34.3019605824726,34,42.1906300311133,1.72304259716767,37.8262557031812
-0.718376021867611,20.8594586088984,23,9.66236110110725,-1.21467982624447,18.8234036651892
-1.76914777438508,17.1880297776736,18,5.0885262189379,-1.47065153308898,17.9973038141785
-0.0871340649383655,25.3078348666916,25,20.1880086718001,0.282139606912044,28.9641695054693
1.33054212738439,35.5812960458548,31,44.8834561669209,1.23434161368286,35.6530480220725
-0.427083900373935,22.6400466166271,26,13.5776979073575,-0.512036404688526,22.2279017617942
0.881052076957072,32.9889186911039,33,39.2497648399665,1.02942785068321,34.5040410945865
-0.204387726966801,24.3301027500633,27,17.7110037312414,-0.194789586919057,24.6715928607794
1.19397393179532,34.8610220072143,37,43.3931355696799,0.467190643871893,30.5407790564978
-7.32897587870081,6.84617088692285,7,1.78741097614202,-2.47642630167923,15.3125254849116
-0.279813129793529,23.7294376266953,21,16.2138872582039,-0.683169141573597,21.1685134400839
-0.324106335313018,23.389425298041,20,15.3783702020561,-0.203601020308823,24.5962786463428
0.194965738951293,27.752859921539,27,26.4520271793494,-0.0559749062787181,25.89630344588
0.111833250310949,27.0315898713741,29,24.605766001622,-0.273357391295694,24.0130619300209
-0.646085887546736,21.2546459368415,24,10.4711862411115,-0.73666401486671,20.8736919971568
-0.60700312895331,21.4808275719542,15,10.952267023756,-0.650156661032322,21.3587949113311
-1.17397355798218,18.9300116251359,24,6.52364323048184,-1.33450964885003,18.4220347257512
1.5938126014848,36.8018088655368,28,47.1855684334663,1.54083523669447,37.1039466366043
-1.39450351380789,18.2257031961906,20,5.79821697745023,-1.88520384963481,16.8280141076803
-1.67683737172925,17.43140818387,17,5.22510427749233,-1.04218495172913,19.4640789163142
-0.434882779707571,22.5857712362995,24,13.4498991340635,-0.423622129698292,22.8480786226615
-0.0967919741292248,25.2256980102744,24,19.9785745408117,-0.143256665882241,25.1185496575739
-1.98667131971252,16.6350576176495,17,4.82406196877741,-1.18306231035194,18.9346550752939
0.227905690439846,28.0361257066799,29,27.1744609550143,0.0848751368529952,27.1812710117162
-1.19259583335092,18.8664922373882,22,6.4486213361505,-0.555238071787282,21.943105711244
-0.316329779020728,23.4483894860882,20,15.5225441407683,0.0618446928936739,26.9702534873064
1.38750480839876,35.8641961784619,35,45.446096703036,0.99866955619139,34.318722762306
-0.737272348060648,20.7609528307756,22,9.46768972825987,-0.565356490595481,21.8781259745315
0.243562689345504,28.1700756799812,28,27.5154015575389,0.154939001813792,27.8215752254913
-0.668312711289701,21.1299820277855,25,10.2114693958077,-0.40648730375078,22.9740277379596
-2.33929181972941,15.7803935252942,17,4.49276445301655,-0.816816454718014,20.4614859765501
-1.7482932696437,17.2424822869549,18,5.11783101135172,-1.29696640467889,18.5446264445506
1.03073014181918,33.9230313586098,32,41.3571675500129,1.24976148265238,35.7335955631905
0.0473078356492619,26.469116296995,25,23.1624449095471,-0.130008368032692,25.2350914808026
-0.750612297825995,20.6925703171764,21,9.33430799123222,-1.3064513595913,18.5134017302619
1.14309655614272,34.577654120449,35,42.7880020682697,1.27365692137829,35.8568035229428
-0.264410157715797,23.8499754509972,25,16.5123365250079,-0.487320169949797,22.3962249184298
1.47330554808425,36.2706800906725,35,46.2265798620406,1.26048605608167,35.7891349804511
1.63487195465952,36.9723213721048,40,47.4759688848161,1.74967547638811,37.9241189177304
0.592148698519141,30.9752925992803,31,34.4986358280661,0.602782674103244,31.6124667051047
-0.510671342636485,22.0772332050127,22,12.2735694439178,-0.498699976551312,22.3182379592021
-0.696764142633203,20.9745202722562,13,9.89339419262124,-1.22637152114267,18.7828770457463
-0.217779172021589,24.2216170933345,25,17.438904079841,-0.303640175283223,23.7677048567546
-1.66078079971069,17.4744025840963,19,5.2508304007403,-1.85234015338031,16.9161944728929
3.05877819290617,40.9653940257303,41,51.0375288395567,1.11526248945104,35.0032884873788
-1.23380519152879,18.728906328347,21,6.29279860586592,-1.3353021294968,18.4194752430234
0.422058371133724,29.6542123850535,30,31.2533273446069,0.589811796609976,31.5132012563755
0.516238191407857,30.3980187354489,26,33.0916099379271,0.609037244603831,31.6600851643302
-1.58838064443308,17.6710482326758,19,5.37535714034175,-1.82430385834421,16.9918860425015
-0.5165470280969,22.039252521456,18,12.187392608799,-0.265098680420929,24.0808335507129
-0.492507496146557,22.1959650443712,22,12.5445630938534,-0.355847736503099,23.3569026765919
0.0667563873466278,26.6386363011309,26,23.5975488980915,-0.483602910314843,22.4218800593043
-0.629433860751691,21.3499191669413,25,10.6723316014836,-0.567979327846324,21.861388476984
0.874988682448592,32.9495554383257,34,39.1594752718843,0.540831596661807,31.1321207874833
-1.29612257393907,18.5279622077337,22,6.08140917888026,-0.412264728598788,22.931354705425
1.67073714554273,37.1170230519587,42,47.714823708752,1.70397645522707,37.7550577850138
-4.0474274932661,12.0737397171557,12,3.32742657762649,-1.3222471647783,18.4617848566732
1.47545241209844,36.2805478019373,38,46.2450677860427,1.08074330741043,34.8056572597775
-0.557396536519939,21.7809713741411,18,11.6083533378869,-0.611754128516692,21.5884438089024
-0.412885633808008,22.7397753185205,26,13.8135416689539,-0.859008564153202,20.2577369379668
1.22753795846184,35.0435064397162,29,43.7776411977951,1.30254173849057,36.0031302228442
1.858687130199,37.8145159613941,33,48.7538000538885,1.13355861582053,35.1063367293324
0.922727714408296,33.2562347803924,34,39.8598878056951,0.79511304473767,33.0038370392931
0.250808811388908,28.231901645951,28,27.6726044338465,0.161695472941252,27.8830546066698
-2.39506954735635,15.6487136016318,15,4.4466204753764,-2.16920677515958,16.0858302038892
1.67804276176439,37.1460209137563,43,47.7618082850358,1.52178528530306,37.0227206032119
