"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.152648062848706,-0.686311264574912
"Item2",3.04859972083621,0.867780515233708
"Item3",2.94541692891258,-0.461571196539085
"Item4",0.346235325777208,0.344977731696598
"Item5",0.195549311426041,-0.186094364968958
"Item6",0.20231330962159,0.339592037189435
"Item7",2.73970411368493,-0.670028807464364
"Item8",0.201000070871856,1.49819199583541
"Item9",2.91162236285077,-0.290370933270914
"Item10",0.245738631825214,0.198140262872788
"Item11",0.279494085233717,0.938424601173235
"Item12",0.357250771822597,-0.544327911229751
"Item13",3.06104140565531,-0.491931206217572
"Item14",0.183872793559105,0.90144218181742
"Item15",0.256172260661317,1.45975896936863
"Item16",0.255970757949962,0.620403708480964
"Item17",0.351081686621997,0.281636835409171
"Item18",0.212353426049256,-0.80214284394571
"Item19",3.36692265382978,-0.750264405650816
"Item20",3.04141943342258,0.0321030628006784
"Item21",3.21342032041197,0.657559307878322
"Item22",3.34994018474783,-0.702548465740592
"Item23",0.159778950330356,-0.78229242207212
"Item24",0.235062905765214,-0.414521479875511
"Item25",0.176904180781498,-0.205353884657601
"Item26",0.1917821352195,0.759037842407128
"Item27",3.08932133239792,0.469745753729732
"Item28",0.287158214714698,0.0282454505822216
"Item29",3.05721467111535,-0.183752561066627
"Item30",0.253608887387651,0.304435871803002
"Item31",0.155698631152367,1.97945255644033
"Item32",0.254009474367104,0.51250647958189
"Item33",0.302446500415435,0.270398260689951
"Item34",3.31946773269113,0.325383509179673
"Item35",2.85981126543582,-0.0854534480411955
"Item36",3.4189114645998,0.00800910324078361
"Item37",3.1796771408116,0.256532540474081
"Item38",3.01411039644319,0.491542019936803
"Item39",3.10267272575044,-0.642748883106419
"Item40",3.2504951286545,0.470865929423533
"Item41",3.10559741177299,-0.425071406705914
"Item42",0.239969127242134,-0.236937781137786
"Item43",3.31234006329014,0.236616046222923
"Item44",2.69883987509016,-1.03176026272672
"Item45",2.97507601684346,-0.582415011754783
"Item46",0.342996063250902,-0.216221879416675
"Item47",3.60420616999319,-0.158701712706785
"Item48",0.300444250969241,-0.286125402950072
"Item49",3.10125501370857,0.49471909533828
"Item50",0.408583220430786,0.162745247695599
"Item51",0.212038911162169,0.534596495987192
"Item52",0.209206246527131,-0.154841964085144
"Item53",3.18775575593988,0.552617092935602
"Item54",3.02953412987494,0.743246057479422
"Item55",2.8304925876826,-0.653917979265332
