"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.314377038806,17.0485372952639,20,5.44551579367202,-1.8490976961781,15.5276025600695
0.78689095154693,33.2538115277445,34,39.2351873729475,0.467918246729639,30.0398143012199
0.33852141385498,28.8055855459683,29,28.9564133980115,0.208546917098688,27.4668775488163
-0.707517209449803,19.9309814071094,20,9.85791848623704,-0.414755590742195,21.9490952147432
1.44576409211753,37.7871145024802,38,48.3934129126236,1.78771437096779,38.9066379336813
0.900531141822614,34.2392570896911,34,41.4243900595145,1.00196331919788,34.7625689882683
-0.243007425911761,23.251240622593,24,16.4571676886931,-0.308644219275881,22.7652802310857
0.307172783942568,28.481963404386,36,28.2041703366138,0.286745626157493,28.2421276629714
1.3172828019793,37.1228118827503,35,47.2663628408698,1.5214261113573,37.847803186524
1.90436362579236,39.5489266495722,37,50.6138348066487,2.43423464619425,40.7588718354045
-1.11616662301574,17.8464197584816,15,6.47665217434573,-0.994758647483239,18.5184731572576
1.51689307574055,38.1160629505164,39,48.9014584074498,1.92012861136237,39.3466439461677
-0.185350442503196,23.7411652173868,25,17.5070557347315,-0.547289901768185,21.0164981167368
0.118308173704618,26.5672268809909,32,23.793135490287,0.083242658575537,26.2446315426179
-1.37245800969999,16.8364456269583,23,5.20511176463523,-1.03381380662808,18.3398640671122
0.347597804975697,28.8994011095802,26,29.1746983792991,0.509650485010586,30.448363199183
0.0421735732915412,25.8236508161085,21,22.107355029584,0.229910640234005,27.6780501884465
-0.00213999578202481,25.400739658165,31,21.1575629403403,0.124084932577055,26.6393096700635
0.496315749630136,30.4323991086657,31,32.7467692075322,0.531666852051833,30.6623391431465
0.197432603086671,27.3595313097617,23,25.6081553218899,0.295055292100437,28.3247863506163
0.742646442493285,32.8493113809913,33,38.3209002828385,0.998681351831356,34.7380037251276
0.303258776567858,28.4416170521997,25,28.1104793934248,0.364416855343006,29.0151393695871
0.350732205148212,28.9318069449553,30,29.2501179230512,0.608551207266399,31.39896466794
0.6219627313178,31.6948845448131,32,35.6762226373954,0.961056393935935,34.4517928616831
2.8244924675235,41.9072415412592,41,51.8500141282297,1.52869652060558,37.8805630810273
-1.83677913548717,15.3988272873533,16,4.00236604022156,-2.22710520682696,14.5628383039827
0.908414055550207,34.3045920252411,32,41.5672338160312,0.948759179201416,34.356430311864
-0.766504163578562,19.5875342560413,19,9.24787761442526,-0.161934970392942,23.9901044693676
1.19947305820936,36.42512997973,32,45.9674260634028,1.04742438626773,35.096172070219
-1.6620903343659,15.8957846137591,19,4.33484493653304,-1.64732717695019,16.1001009777059
0.46390377750605,30.1002469273185,28,31.972933257088,0.0371134429482952,25.804298923991
0.00371659793761707,25.4561875907026,30,21.2816594325066,0.0162742943894612,25.6074953374112
1.35203562393183,37.3119948829599,38,47.599646172855,1.09754281908904,35.4494391893142
0.333547613280597,28.7541929091559,27,28.8368734210503,0.166585857716627,27.0540769580313
