"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.252043384049156,-0.0484490730828006
"Item2",0.278625227027536,-0.000136953263596952
"Item3",2.95350907037301,-0.541577915987607
"Item4",0.125694064713178,-1.79657035675498
"Item5",3.22092576674289,-0.0333396819580453
"Item6",2.8005932027733,-0.677970434787124
"Item7",0.236163863960825,-0.360858266341634
"Item8",3.17089923088252,-0.184022269956705
"Item9",0.337001946564705,-0.403338257337606
"Item10",0.28352776881241,0.518647621304883
"Item11",0.309392251548125,-0.000192972962329469
"Item12",0.270296897408696,0.0601358368589932
"Item13",0.253588705458678,0.803731312598553
"Item14",0.326029676201102,-0.771759196435439
"Item15",2.98682111327475,-0.129624459011277
"Item16",0.171449862425557,0.611587521883907
"Item17",0.166584470031291,-0.217600444259705
"Item18",0.281304690050993,0.260893193556377
"Item19",0.284014906477444,-0.532513446553959
"Item20",0.23456321510853,-0.675516036263967
"Item21",0.317778333187234,-0.219555090189939
"Item22",2.91024815185687,0.663035022278017
"Item23",0.298889504610754,0.0408544758442277
"Item24",0.25076522366182,-0.0648851015156818
"Item25",0.116399571897416,-1.55575472388493
"Item26",0.321441381547031,-1.06872682196013
"Item27",2.90932673226324,0.0804239257037535
"Item28",0.237318359282103,-0.496206917176872
"Item29",2.66705109856141,-0.370155558358519
"Item30",3.26378419594894,-0.478062201062853
"Item31",0.240876698730205,0.235797439697586
"Item32",2.93254847823411,0.450080683517621
"Item33",0.157369318934341,-0.255749029030528
"Item34",2.85664158396557,0.303634917059602
"Item35",0.237270653912016,1.83927669132898
"Item36",0.38793010935914,-0.224893180055879
"Item37",2.74692045533408,0.152315651346779
"Item38",0.208422329598532,-1.01235284930705
"Item39",2.9028965356926,-0.363175383182952
"Item40",0.186821161089304,-0.778801150552244
"Item41",3.26106564224757,0.477383881971312
"Item42",0.285898646184188,-0.0429649571014046
"Item43",0.298519316463633,0.191565036788538
"Item44",0.326372585544898,-0.34005755803737
"Item45",3.21426347412121,-0.335485508657493
"Item46",0.163156010464233,0.0247038056745288
"Item47",0.271393418355507,0.874080932780183
"Item48",2.68593188159262,-0.161615397899863
"Item49",3.45275939077314,-0.185152221927434
"Item50",3.11965247198536,0.48850582220612
"Item51",0.133055275160864,-0.604175289308911
"Item52",3.14544047950724,0.0631914078101961
"Item53",3.31780474277682,-0.275453512670559
"Item54",0.169867447581329,1.40580422189028
"Item55",0.206968704429546,-0.136757349829733
