"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.301550694130663,-0.176930870065077
"Item2",0.256044658517596,-0.175164601593506
"Item3",0.359445716851273,-0.069624130249809
"Item4",0.279984029411723,-0.189904994304381
"Item5",3.00784417570933,-0.0734469812519737
"Item6",0.244804240348516,-0.0502535201197984
"Item7",0.193129324521744,-0.92241873843738
"Item8",0.177867589240712,-0.385800132879246
"Item9",0.29098473519665,-0.281362615098455
"Item10",0.132018486808816,-0.792127918266446
"Item11",0.241814264473458,-0.0508443545038972
"Item12",0.129970293173671,-0.309508812447151
"Item13",0.452959046632386,-0.140009907501199
"Item14",0.177106671845787,-0.843928094760222
"Item15",0.176770671031624,-0.114380068665343
"Item16",3.12337117851452,-0.208818083521038
"Item17",2.99718557600732,0.156785906919392
"Item18",3.25177871868673,-0.79716103623538
"Item19",0.259437249705231,-0.9612279879658
"Item20",2.73448470652145,-0.29666244027555
"Item21",0.174310991140893,0.833296905317429
"Item22",0.312951251979428,0.195703457002285
"Item23",0.184989779870157,0.56698721580061
"Item24",0.153635163743895,0.0519978445865477
"Item25",2.78088590345598,-0.562544390256303
"Item26",0.294870589317496,0.0963632599065798
"Item27",0.217091806143602,0.671645576423364
"Item28",0.272639113011206,-1.1140137137049
"Item29",0.29352667750533,-0.0840978595627476
"Item30",2.9599519477322,-0.0823461042080646
"Item31",0.253167851359175,-0.984264193324067
"Item32",0.128086462886017,-1.44662928237831
"Item33",0.176351338064372,-0.114660952840427
"Item34",2.69274679668872,-0.188563232824153
"Item35",3.19645316520806,0.819864207729035
"Item36",0.471422445220847,-0.368120983508181
"Item37",0.278546281061313,0.321541782928408
"Item38",3.06718844447517,-1.14726009100708
"Item39",0.265150965225788,-0.154024092157215
"Item40",0.23183998550449,-0.930396896575341
"Item41",0.326167376220918,-0.164273809981013
"Item42",0.229315424492081,0.0878541546977963
"Item43",0.252692537616878,0.112014076277888
"Item44",0.22417442013113,-1.0345179094185
"Item45",0.233063413246397,-0.400755271890476
"Item46",2.85124971493153,0.264519939599278
"Item47",0.307613447964107,0.185651653799649
"Item48",0.185205308105614,-1.33554763596565
"Item49",0.207612745333859,0.252711718695661
"Item50",0.306540428645862,0.119503234275683
"Item51",0.194370426268472,1.20964560745799
"Item52",3.00438852458019,0.025213722865873
"Item53",2.78903204662152,0.875826922623204
"Item54",3.1106252362382,0.264196022626557
"Item55",3.29186365941422,0.495214632344186
