"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.1200710464766,0.448368579004299
"Item2",0.241393516684292,-0.269334595212047
"Item3",0.333383318113426,-0.432276099319318
"Item4",0.157761635391383,0.894146638022907
"Item5",3.00555738236838,0.885536756718519
"Item6",3.03166850242434,-0.951989606119265
"Item7",0.25832676541328,0.488220114457899
"Item8",3.13043945401319,0.39306206131767
"Item9",3.57974955526447,0.289984254525472
"Item10",3.10240650258131,-0.159479775798035
"Item11",0.223198830184949,0.235648750780247
"Item12",0.295400510512677,-0.180135270650705
"Item13",0.284375178787047,-0.316080783309645
"Item14",0.351329899192833,0.481562344678824
"Item15",0.266773692320734,0.0302226928463943
"Item16",2.80580729629381,0.77670125299468
"Item17",0.239286337729194,0.542927789511169
"Item18",0.268415276390016,-0.608262588637421
"Item19",3.25950853469028,-0.828558477094795
"Item20",0.275996821723061,0.206451035462349
"Item21",0.219376175673766,-1.15013526698358
"Item22",3.74848370806122,0.169013115617881
"Item23",0.246258899951196,0.461784362931092
"Item24",0.250124191932051,0.601624321497684
"Item25",0.218195851869104,0.668603214815638
"Item26",0.278842316503844,-0.571576904886442
"Item27",0.0806226332421217,1.2931517001465
"Item28",0.345221382853095,-0.526188706386899
"Item29",3.28880570708225,-0.0365646777489442
"Item30",0.368673234582029,0.67528917384516
"Item31",0.356474395686972,-0.127521397409695
"Item32",0.233265676111886,-1.01280451555511
"Item33",0.250532186247385,-0.000283065280314217
"Item34",0.258391514583061,0.440721690904137
"Item35",0.236024838307856,0.360724966649228
"Item36",2.82296960449824,0.804778350635187
"Item37",0.34418063745721,0.286889330771462
"Item38",3.03776840661991,-0.469423277182055
"Item39",3.1055525366676,0.384635106121548
"Item40",0.281739531364817,0.784282242847359
"Item41",0.217622187485117,0.0369446963463336
"Item42",0.324523691018661,0.252688225215959
"Item43",0.288383714230698,0.453205991622816
"Item44",0.258415931479336,0.884404050674765
"Item45",0.250782306850032,-0.178489803869381
"Item46",3.10088643059518,0.458246951842475
"Item47",0.144143052549201,-1.23077690525355
"Item48",0.430704615529509,0.0192035278067667
"Item49",0.291582342845694,0.293957494332937
"Item50",0.223036032076211,0.599665690311429
"Item51",0.302418178197471,0.678042166510695
"Item52",0.150497607865875,0.267194726438525
"Item53",0.280029363317138,0.466222086694047
"Item54",3.57720514662128,-0.123318556879165
"Item55",0.284437368491893,0.646793415044243
