"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.78644707636105,0.535788363352522
"Item2",0.282298151670248,0.520815998055367
"Item3",0.317602633361804,0.309838609468046
"Item4",0.223141340297659,0.14504071484215
"Item5",0.306790839418328,0.18668162276846
"Item6",3.14987843994547,-0.526795805337503
"Item7",0.20929649372449,0.425138937962793
"Item8",0.365483910829679,0.430065085579636
"Item9",0.268446809191309,-0.0911047283224931
"Item10",0.337961105095812,0.316470108551617
"Item11",3.26104400016367,-0.739519070757429
"Item12",0.243824410066951,0.717350047459064
"Item13",0.346706980701854,0.368467155795641
"Item14",0.323639461928207,0.329741038949159
"Item15",0.263627365348775,0.215977230446855
"Item16",0.289796404390062,0.295872677117237
"Item17",0.250830925573049,-0.113492433390138
"Item18",0.202640152769024,0.398863244375132
"Item19",0.333118360897046,-0.818531839137168
"Item20",2.99984017142956,-0.451941197295194
"Item21",0.248019600294125,0.738552556640049
"Item22",0.09616318244945,-0.583544936561762
"Item23",0.183598407047332,0.439449795739021
"Item24",0.153193381012127,-0.315338163761361
"Item25",0.26689038238136,0.0303803251280077
"Item26",0.312228736970736,-0.236244305619923
"Item27",3.07517233306737,-0.582523349705908
"Item28",0.307857350698576,0.132859693489839
"Item29",3.00966858385147,0.068290401893875
"Item30",0.299492588702019,-0.177554251037334
"Item31",0.311674500638002,-0.0657680704259724
"Item32",0.221486459996791,1.00917404743942
"Item33",0.253957537044799,-0.818925835794003
"Item34",0.212597876273067,1.0504029159812
"Item35",0.12649414599989,-0.953774924845963
"Item36",0.267408931743168,-1.05694586028262
"Item37",0.321938894890071,-0.0892376195297078
"Item38",0.281234792920423,-0.581245565459054
"Item39",0.188077168780931,0.0856659260130456
"Item40",2.79526682011179,0.796565650973472
"Item41",3.18735109806496,0.148868783081931
"Item42",3.16772807068744,-0.268278437205477
"Item43",0.269529667561439,-0.136074871659419
"Item44",0.350045058828123,-0.424313813299788
"Item45",0.284403224515824,0.79186281173283
"Item46",0.331342658956458,-0.0496348460217
"Item47",3.54333326255561,0.800878504819197
"Item48",3.01786820166089,0.147290142905276
"Item49",0.181749863935004,-0.666617419069191
"Item50",3.26880325455934,-0.0414512559135268
"Item51",2.82097271730543,0.527659441386206
"Item52",0.271753373369309,-0.330005708515628
"Item53",0.292071831084073,-0.0560219389138651
"Item54",3.20595086454385,-0.125963568004043
"Item55",2.86534073066842,-0.226502931565737
