"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.152467916313974,-0.210948810883802
"Item2",0.261044254048842,1.1452189856236
"Item3",0.245532695538129,0.562763756753548
"Item4",0.17120122004093,-0.801038002410439
"Item5",0.289112948435623,-0.183970664517868
"Item6",2.80249817911341,0.0622704903208991
"Item7",2.96534985310163,-0.253784632954924
"Item8",0.333795438857069,0.110175219248025
"Item9",0.222376851447109,-1.39450838735644
"Item10",2.74862301936038,0.123029347091444
"Item11",2.60044165319558,-0.00538407484949818
"Item12",0.226494697395369,0.071391827283413
"Item13",0.161413222496784,-0.174471060233249
"Item14",0.294176573398415,0.0551357324177559
"Item15",0.246645566075475,0.362139288269228
"Item16",0.375096137629821,-0.0229067056059016
"Item17",0.233478614041282,-0.95887899497652
"Item18",2.98737108598195,0.324352462089719
"Item19",2.78614749881111,0.58529296452015
"Item20",0.398016923245736,0.239159589678558
"Item21",2.94768389378771,-0.141785080317083
"Item22",2.5911558648966,0.491766606308687
"Item23",0.15357655940197,-0.366602457782087
"Item24",2.82632773846191,-0.0596976879880168
"Item25",2.79735462328065,-0.0864749290539012
"Item26",2.84371577248672,-0.154486521511197
"Item27",2.82463265173164,0.0233661000635434
"Item28",3.00929061591536,-0.559525298685394
"Item29",0.222048501130308,-0.620885993423639
"Item30",2.8460927031464,0.347487142575752
"Item31",2.6651782286743,-1.68891339810902
"Item32",2.82087205275555,-0.449567061910551
"Item33",0.182716120352789,-0.419332945528727
"Item34",0.224324408939687,0.832611870365657
"Item35",0.230089577007101,0.93676439944338
"Item36",0.26828507989622,-0.486466752271258
"Item37",3.72697353520082,-0.555823193950764
"Item38",0.336316558594742,-0.0128502784647821
"Item39",3.02197319000972,0.0250660305795142
"Item40",0.277541233620845,0.117158842092792
"Item41",0.365220679371045,0.486581109347529
"Item42",0.295926495483808,-0.595540296844258
"Item43",0.303661774809529,-0.513266522304483
"Item44",0.355365865154765,-0.325889643975465
"Item45",0.153760885183593,-0.183037985926227
"Item46",2.54089615131263,-0.520398151806531
"Item47",3.26137782074044,0.589599326150577
"Item48",0.237872686923491,-0.392538232191859
"Item49",2.75756728213425,0.796021797538795
"Item50",0.260614887180538,-0.125094529373333
"Item51",2.87345634276713,-0.719881905680077
"Item52",0.162889675709308,-0.642832502802072
"Item53",0.295173039263599,-0.208084008958132
"Item54",2.59576162505889,0.30620533245787
"Item55",0.267478600907702,-0.0307165633182596
