"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.261313046076621,25.3987085918886,26,22.9478923248686,-0.453183675117049,23.1866611981086
-1.47626212474443,16.3550496434666,18,5.94798657558272,-1.18692644911471,17.4406571711261
1.13799166886525,38.1583242359323,39,49.0683911663009,1.20544744748035,38.5211098394475
0.612893315606536,34.9395191425734,37,43.3189287000914,1.0620087274365,37.8748807792977
-0.902087699911961,19.4187711345138,18,10.8517046945616,-1.03365329314683,18.3227324286503
-0.30779195976638,24.8716130068862,24,21.8241660752306,-0.15015573525532,26.6744242490797
1.55765681176319,39.6924733417685,36,50.9531166075707,1.21629410910346,38.5661714793563
-1.73480951369587,15.3788597204967,11,4.75190426569827,-1.22127242473641,17.2604818101436
-1.50769388883114,16.2267310444716,16,5.77886474914668,-1.56377888777905,15.7306952995227
4.07513551271105,44.8813005928007,45,52.8999610553068,1.98275616511614,40.9186152163682
-0.816430379909112,20.0407670991979,24,12.0053577008799,-0.943485976834899,18.9098955603598
-1.34756329280727,16.9132373307809,20,6.72196454240508,-1.39446484147708,16.4324137670738
-0.515788442977712,22.6681219011448,27,17.2096429359928,-0.522712557949005,22.4657444726174
-0.728255335861117,20.7386760916139,18,13.3422233072253,-1.11223209408485,17.8536811713285
-1.5719530634087,15.9732112492176,14,5.45488346952964,-1.40111738750986,16.4030003329092
1.12392608067364,38.0947537846462,38,48.9736225081076,0.57669509198645,34.7320398324415
0.019857131392579,28.7303766459777,30,30.1430585364991,0.0744170070384005,29.4282309734501
-0.30023118307868,24.9566263026021,27,22.0049976974372,-0.271092255118438,25.2268489412115
0.812749858217631,36.397365092628,38,46.1161239998008,0.784732484807623,36.295338855962
-0.574647025894868,22.0988637948526,20,16.0472517627351,-0.573903163708345,21.9581567478319
-0.115717409187802,27.1051952661892,24,26.6191552720897,-0.133992346837255,26.8714889576154
-0.931539420687902,19.2170929766083,16,10.4864973735643,-0.9291577781745,19.0083863315738
0.284132857284078,31.7883864991258,28,36.7576798376064,0.190520225797999,30.8122718016367
-0.306240226813771,24.8890365265911,25,21.8612140895625,-0.352605024220037,24.2888173124736
-1.44322536231331,16.4931503833696,17,6.13375096359941,-1.29191605384964,16.907399624325
-0.041567766147068,27.9932018668392,26,28.5428322778307,-0.386451462460628,23.9105827711227
0.487144997903162,33.8443389279769,34,41.0945683243652,0.111481543518534,29.8761978562433
0.143424080985144,30.1952502068597,33,33.3222785437181,-0.119621067949186,27.0471872468034
2.35311512344575,41.6318518785757,41,52.0872327892263,0.817813534011877,36.511143352337
0.722563900679289,35.7805006823737,31,44.9610618009157,0.846540531438965,36.6919456954493
0.127214576466943,30.005591181387,33,32.9112203371477,-0.301782848053527,24.8694687761148
0.827938637683285,36.4950570530945,37,46.2944359816991,0.987480337765469,37.497635837205
-0.556324018971481,22.2732898260845,21,16.401787339722,-0.443182715220751,23.2932213617296
0.69144740944896,35.55236294821,37,44.5225103398303,0.345568040953995,32.5366806213469
-1.51869189313037,16.1825161964603,15,5.72138064993723,-2.02443711500066,14.2145596275276
-0.583845890053151,22.0122581675722,21,15.8717880793287,-0.467810999680574,23.0320784694502
-0.0676354367309732,27.680382968812,29,27.8645113533901,0.0584922043153201,29.2344525646293
1.78032327141306,40.3112716411923,38,51.4522389941723,2.92376324011445,42.9749420420757
0.0339612167827951,28.8992475535738,30,30.5098035589521,-0.0460483096131628,27.95122681568
0.560135227844513,34.4973292788894,32,42.4307355005396,0.206983815529296,31.0031490406863
0.485445099191676,33.8285625323931,38,41.0619719725136,0.778113981113461,36.2511586046379
0.890783863121308,36.8814490551168,39,46.9855825537277,0.950207287829429,37.2969302842013
-0.491448585954161,22.9110088873593,26,17.710010097838,-0.778549935090917,20.1367493113515
1.04026852823849,37.6956063555013,36,48.3549782531627,1.23462737248405,38.6412245506067
-0.597680844421724,21.8832250522675,18,15.6110932523817,-0.463809884909025,23.0742112942865
-0.16233346737418,26.5516444205209,31,25.4237596541793,0.0903620410649248,29.6215121437371
0.293375847892695,31.8889227945692,28,36.9729418689954,0.0323914332813565,28.9155137516511
-0.371013117843058,24.1730005352448,28,20.3449014466469,-0.493196511686715,22.7674559878733
-0.405296914404224,23.8040419297294,25,19.5690894862624,-0.422579720998044,23.5149294322416
0.737985947728775,35.8905926584796,32,45.1706248745668,0.956594701959525,37.3319240414008
0.679246567741622,35.4606806544889,29,44.3447227713082,0.499545678948725,34.0538939538741
-3.43815961966039,11.3471681963676,11,2.41890900750701,-1.32873364397405,16.7320340283108
-1.43304504536564,16.5363972149272,18,6.19271098518795,-1.36922569650798,16.5454977795649
0.790962489492588,36.2541888365298,35,45.8523821531066,0.750995713015527,36.066546127346
0.145447659883178,30.2188563921246,33,33.3734212326148,0.260944668941946,31.6168034654177
0.186820548555915,30.6976609548331,29,34.4095692125696,0.0554970061022185,29.1979314105094
0.403942769629143,33.0424784155603,31,39.4222109575515,0.367855871930548,32.7693357256018
-0.563832169825219,22.2015081397336,21,16.2557026980755,-0.32013547018541,24.6581128987742
0.00685853174257314,28.5745461942733,29,29.8046615553947,0.553229676613845,34.5316338136714
1.5787290291869,39.75525218998,36,51.0109840048509,2.4124334532954,41.9006194980932
-0.846170658838896,19.8186995481748,21,11.5890111284289,-0.660690553875911,21.144611718225
1.32537139845899,38.9207046208371,45,50.1105522206428,1.09442924647652,38.0296475016458
-0.999822727336653,18.7721771038073,23,9.69811578011546,-0.803485510306674,19.9378000526504
0.0928721055972591,29.6007862596459,27,32.0330743570924,0.295047863106163,31.9941768500516
0.148920323403544,30.2593288662003,33,33.4610934020606,-0.251235265081226,25.4605219451355
-0.723767313780907,20.7758058633185,19,13.4144438753419,-0.486956415725445,22.832068767052
1.61161049191737,39.8512377745981,36,51.0962623082787,0.972129437843532,37.4159898985725
0.527531415155777,34.2115615958994,30,41.8492659750729,0.742795899393294,36.0095694420806
-0.448571178039763,23.3491397414664,23,18.6185260478459,-0.672876873532152,21.0352059140397
0.570700795116079,34.5878824153612,35,42.6138181051901,0.522630367669397,34.2626200220684
-0.732677707108583,20.7022429464841,20,13.271458579344,-1.01288025755011,18.4531688881624
0.197729308792536,30.8225772908167,29,34.6794592110001,0.00469610021155182,28.5757173764475
-2.60247643450523,13.0304587970357,14,2.95075775106856,-1.34643689698766,16.6496864415012
1.88864615422504,40.5837477895337,40,51.6243499780762,1.63126251405314,39.9930256218515
2.88743753064782,42.7146595301324,42,52.3952288398831,1.94688072348558,40.830935397384
-0.652688642239337,21.3848332650119,23,14.6129185923035,-0.645758284404444,21.2803011596819
0.199773224576208,30.8459153623648,29,34.7298597974018,-0.295273299604507,24.9448681771311
0.0201144228751356,28.7334594063565,30,30.1497533170143,-0.0552931652332219,27.8373930275917
-0.115013243901758,27.1135933463732,25,26.6373168727442,0.00236693499458786,28.5470929095641
0.230080568626011,31.1893533028969,35,35.4706208000594,0.21666482447604,31.1146308321063
-1.13589840883246,17.9717301951108,18,8.34788557232832,-1.07396443369795,18.0774307876765
-0.861737706499512,19.7050782932324,19,11.3778503472643,-1.44428372806432,16.2159954271934
-2.10257095788173,14.2481291463861,18,3.67471377667535,-2.03092857198831,14.1963738583927
0.813540423649402,36.4024925223571,36,46.1255165887529,0.72949461627837,35.9159838515187
0.471789537377624,33.7008976823834,35,40.797705287695,0.605778964558323,34.9733962169376
2.52527151759381,41.9905367339398,42,52.199842377981,2.52425445221519,42.1420246429136
-1.06093950666581,18.3992623514253,19,9.05741698176744,-0.869223785647713,19.4366628605873
-0.688747243335112,21.0709314759762,19,13.9920479848198,-0.677387332639506,20.9950159363327
0.602896700460573,34.8576438810072,35,43.1556170462973,0.495880429198854,34.020296371875
1.1773852986699,38.3312953547009,41,49.320575639208,0.666676920545875,35.4540277836209
0.971308894418689,37.3372475260695,34,47.7683212532833,0.966083159130029,37.3834448080494
3.04611513576558,43.0215044816748,44,52.4708764764049,1.58254602650865,39.8493620161818
-3.07994289415055,12.0376932747117,12,2.60373737572473,-1.74533348147957,15.0732786861265
4.32250824795193,45.2955628134769,45,52.9929420599804,1.61401714101313,39.942719194022
0.575773495401533,34.6310019263932,34,42.7007900356721,0.706603030409166,35.7515057391668
-0.492722806567824,22.8981872957612,18,17.683535467885,-0.457669643175468,23.1390916503157
0.831112298110618,36.5152527766288,38,46.3311264753611,0.739742758485448,35.9882156081249
0.967012311645537,37.3139767809009,33,47.7293025207171,0.943927893363388,37.2622816887671
-3.94886593972009,10.417824117219,11,2.19620486811528,-2.25980188081403,13.594467667085
0.229141084518204,31.1787838908464,35,35.4478513185339,0.512089844789047,34.1679320458136
2.01960117558697,40.8955930596249,38,51.7907165215689,1.56542302656618,39.7976852931567
-0.0725600788258562,27.6213397950144,28,27.7365523863449,0.110426458715499,29.8635131393986
-1.01334931355804,18.6876509470518,11,9.55121197050074,-1.31286727054613,16.8069150735778
2.29930554080713,41.517261562619,41,52.0478057114995,1.57399432919455,39.8236331344246
-0.815842373528167,20.0452244734176,21,12.01376238902,-0.792592213007581,20.0241058153596
0.248369712475574,31.3940769593163,34,35.9112684803776,0.280019361208036,31.8289370563466
0.282638247254426,31.7720750181659,28,36.7227324923588,0.341907654012112,32.4980708332317
0.635447917944037,35.1209940508925,38,43.6788811998533,0.802959074295296,36.4152647045674
-0.818741080229302,20.0232760893856,24,11.9723949761988,-0.706278701167408,20.7414803126568
1.35886742779001,39.0423474647901,34,50.2587773763033,1.51272452348207,39.6344594481685
-0.613351214291269,21.7388541138542,19,15.320477934197,-0.649471157191377,21.246394738111
1.04245958067398,37.7065413412449,35,48.3724382207926,1.57969843744996,39.8408122094089
-1.54619193213046,16.073464967651,15,5.58136202020635,-1.2750640931671,16.9895877811665
-0.371128108935291,24.1717508954555,20,20.3422670572887,-0.361489236498675,24.1888529654325
0.0236139064024508,28.7753813239037,31,30.2407954104986,0.0855130974394654,29.5628194540515
-0.602767735171584,21.8361517773383,18,15.5162098915669,-0.786225640947957,20.0749825262673
-2.98480985180693,12.2276699909751,13,2.66035505415114,-1.89037460224613,14.6070085839014
1.13128329210691,38.1281268014147,40,49.0235100061168,0.692305844306351,35.6465490203915
0.121162052443983,29.9345279239955,32,32.7571329525511,0.502097080264909,34.0772074728361
-0.309599787189091,24.8513298134246,22,21.7810463447277,-0.303629677809207,24.8481178075854
-0.714699243933659,20.8513061030166,18,13.5616136098633,-0.729767293481652,20.5403267639447
0.556529928353484,34.4661999403954,30,42.3676633843028,0.73042339118113,35.9225655554387
0.189712133974321,30.7308302381885,29,34.4812532460902,0.0850254076162718,29.5569121292987
-0.202636197786666,26.0778816265703,24,24.4037955981872,-0.38929310745317,23.8791541446789
1.03681955954375,37.6783388322183,37,48.3273514980746,0.935898084540694,37.2176148438921
0.398307085714152,32.9860217787862,27,39.3033918104877,0.362537554086612,32.7142034242309
-0.797700611681187,20.1840322240939,23,12.2764004289621,-0.510711485128595,22.5876342721143
-5.24476851665031,8.31413767417913,9,1.72084303798466,-1.77504950361862,14.973820938597
1.12571505660954,38.1028934340319,38,48.9858175746261,0.961621344129647,37.3592863279476
-0.368721272934605,24.1979232729396,28,20.3974507992882,-0.287274532151887,25.0378180657719
0.305543726838547,32.0203709825351,30,37.2540205405789,0.103178787772894,29.7762647270828
-0.821320197327268,20.0038007199442,24,11.9357260969349,-0.866887723552818,19.4539002083786
