"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.46901033618313,-0.182767779781642
"Item2",0.330514728367139,-0.410588168807879
"Item3",0.251705822436711,-0.242328829188723
"Item4",2.97675581695778,0.517984805807237
"Item5",0.20361280409506,-0.119345444179236
"Item6",0.270806277962354,0.0149459422194877
"Item7",3.15114871894557,0.0236143297538171
"Item8",2.92494103738904,-0.179327127336615
"Item9",0.147492490801913,0.190535439152567
"Item10",0.452555639648845,0.260169507484972
"Item11",2.96650962405726,0.258934781366328
"Item12",0.265034080262373,0.53817318776202
"Item13",2.7095072948886,-0.342578393880961
"Item14",3.02151913925936,1.08427221125005
"Item15",3.15899650408419,0.0149296855245882
"Item16",0.275431860662647,0.667443253392364
"Item17",3.4389808058023,0.0643149950687229
"Item18",3.10936637289589,-0.105166447881947
"Item19",0.197957505959244,-0.695105991202868
"Item20",0.123458508285033,-0.683852354138608
"Item21",0.289459686580381,-5.38594208261611e-05
"Item22",3.76918796360363,1.03397461258552
"Item23",0.147228321115963,-0.164272744129143
"Item24",2.9115970626542,0.0318054368326419
"Item25",0.0951320910657268,1.85879957533011
"Item26",2.72256044664875,-0.592185881734858
"Item27",2.93441675577207,-0.00649995815056781
"Item28",2.93732545375039,-0.601010479760698
"Item29",0.22308116141308,-0.163603574116669
"Item30",0.317690024934521,-0.219410407898869
"Item31",0.212323916819882,0.400096034622591
"Item32",0.330476545642267,-0.560659475492363
"Item33",0.223703654670371,0.253342176356025
"Item34",0.177548336470368,-0.0457166746626372
"Item35",0.333677097039971,0.110871660077312
"Item36",3.36962383019421,-0.0793066690468473
"Item37",0.237209113436543,0.0853369621147917
"Item38",3.03778360479884,-0.0294377014133629
"Item39",0.221321582719436,-0.659944451811797
"Item40",2.78659779974135,-0.622962257143015
"Item41",3.22597510864411,-0.0805544589816192
"Item42",2.81601092808128,0.36182956834788
"Item43",3.4743637743255,0.787094066652746
"Item44",0.302104613459411,0.420155555819778
"Item45",3.01116069429047,0.314769574827794
"Item46",0.281258803573004,0.0579269319250553
"Item47",3.36108670629622,-0.330371693970211
"Item48",0.139888313758511,0.517119102558608
"Item49",0.256244676035617,-0.269927211083166
"Item50",2.84680945771867,-0.272528780109681
"Item51",0.223718081573014,-0.0182966339372104
"Item52",0.173714708445104,-0.953639607733893
"Item53",0.254337843511246,-0.223905141483601
"Item54",3.03059779110194,-0.603317628404694
"Item55",0.181676206476149,0.956722237408826
