"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.232335791481817,-0.261514648188175
"Item2",0.160631101984973,0.275876354417785
"Item3",2.91126884501954,-0.152746938321401
"Item4",0.289978369552447,0.112926378022542
"Item5",0.16975743591501,0.0476242490290738
"Item6",3.21471308695077,-0.307908147127946
"Item7",0.177284868265263,-0.181750519674737
"Item8",0.327649736075629,0.313749267003148
"Item9",0.303355590223665,-0.621623200005801
"Item10",0.17227809889122,-1.26766853086632
"Item11",0.155535711091419,-0.906797593169723
"Item12",0.330680640130502,0.925902563932887
"Item13",0.293636039386284,-0.291987220538793
"Item14",0.190964168293943,0.148157086301708
"Item15",0.235218154481318,-0.604035450058536
"Item16",0.182109525161709,0.465551872692196
"Item17",0.1848026432267,-0.392878344673706
"Item18",0.119628354286457,-2.29569555513332
"Item19",2.71523391110346,-0.479496107937371
"Item20",0.246944510995663,1.53007695755372
"Item21",0.372415148937645,-0.0440939657712716
"Item22",3.32674134408968,0.244415873977878
"Item23",0.262105213079025,-0.684280850762349
"Item24",3.36402000092196,-0.155832991822813
"Item25",0.403478317007937,-0.495671515493986
"Item26",2.82766336900342,-0.260965073575785
"Item27",0.296314033526916,0.124413531998665
"Item28",0.283304329025696,-0.273385683527596
"Item29",3.06969609063404,-0.404922907121635
"Item30",0.280116251353493,-0.0724931041324848
"Item31",3.5483514070954,-0.901011719374496
"Item32",0.219187350212115,0.351271706182071
"Item33",0.266587250393824,0.198790383422745
"Item34",0.171744406869671,0.399180055811663
"Item35",0.362315271778823,0.194037144864829
"Item36",2.83530736115623,0.227429999284922
"Item37",0.264124211391489,-0.122970298637831
"Item38",0.13292951034693,8.34848102461411e-05
"Item39",3.21958468448247,-0.252308159063018
"Item40",0.166034284119265,0.607105278538078
"Item41",0.368172470334253,0.472676011901066
"Item42",3.13232442517509,-0.251079215481989
"Item43",0.131760870239446,0.824137026959743
"Item44",0.251224947543564,-0.274722762445748
"Item45",0.239070195337505,1.63175144193807
"Item46",0.345154989398665,-0.286096165914041
"Item47",3.69015660347586,-0.836566479551727
"Item48",0.267688001381879,0.274112201611543
"Item49",3.26834389105518,0.122497998183687
"Item50",0.258394717589397,-0.662102208391763
"Item51",0.260681878217998,-0.0621345386202494
"Item52",0.291778771638875,0.39255818303166
"Item53",0.292523620322369,0.517770616018305
"Item54",0.089564444780546,3.93351056500003
"Item55",0.33297473486039,-0.221858651359737
