"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.9622723283344,0.200888786946864
"Item2",0.180498599386393,0.603773427196988
"Item3",0.311593915373645,0.355507986723549
"Item4",0.107853217328853,3.46121421471151
"Item5",0.251643964763918,0.145501048045272
"Item6",0.128186434589793,-1.98443633896985
"Item7",0.297652333886335,-0.356974878614003
"Item8",0.255033282978017,-0.302698485460229
"Item9",0.182998076108988,-0.110184991662209
"Item10",0.167155646305902,0.02405590416804
"Item11",0.241836848746748,0.5378096108616
"Item12",0.278368620819747,-0.0290186212212108
"Item13",3.14102364938596,-0.0704925384619996
"Item14",0.277528213986606,0.736937530772842
"Item15",0.251041693248691,0.210591777319401
"Item16",0.313954627754179,0.366051082849293
"Item17",2.93752011211053,0.568235309485595
"Item18",0.408812024704729,-0.0502557301858753
"Item19",0.234114099838076,-0.746265894403746
"Item20",0.162110913136626,-0.298111711074274
"Item21",2.64610889050857,0.185210759676091
"Item22",0.226579829192741,-1.09577268084984
"Item23",0.21311043975088,-0.856279841611595
"Item24",0.353122520080099,-0.0345451466033981
"Item25",0.109136044400955,0.0732880769140952
"Item26",2.9305319179852,-0.133636878253874
"Item27",2.68057486140927,0.00867662281858649
"Item28",0.279542991281469,-1.07186035585329
"Item29",0.214595275589593,-1.05997324300775
"Item30",2.68594997923615,0.0830221076091894
"Item31",0.210620238774628,-0.153514133973778
"Item32",0.21170453829617,-0.382165823728707
"Item33",2.77099106734297,0.759081017038149
"Item34",0.254473753059286,0.41576962457586
"Item35",3.15907863172114,1.44329774181299
"Item36",0.282710060235458,-0.158432779521855
"Item37",2.90852495407089,-0.0753626028273116
"Item38",0.208009495577422,0.155576915342731
"Item39",0.265203291633878,0.153685338646852
"Item40",0.211800390406141,-0.190873714477788
"Item41",0.308335115783938,0.706458663646919
"Item42",0.198966686324123,-0.0405435005499165
"Item43",0.193086210741631,0.711991310028327
"Item44",0.273607318984902,-0.0741874995439288
"Item45",3.14377682126275,1.05996600677011
"Item46",0.258732037925475,0.519534516901475
"Item47",0.316764309653289,0.375941955657724
"Item48",0.217856806561155,-0.707101135327916
"Item49",0.250728833614376,0.503037406571215
"Item50",3.09552667249731,-0.452044963681548
"Item51",0.23561264047757,-0.240828981599793
"Item52",0.261831731526705,0.171127537691003
"Item53",0.15291417708691,-7.56120549331176e-05
"Item54",0.160300956054998,-0.0753843026685485
"Item55",0.331807913188266,-0.683118265472469
