"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.76326665653181,-0.453497711657467
"Item2",0.360004671051782,-0.0569194498846905
"Item3",0.35242008640231,-0.186755388188535
"Item4",0.174807485072055,1.04049424569391
"Item5",0.290286176798115,0.267639439864616
"Item6",2.74045842999734,-0.919170471030004
"Item7",0.154877824180335,-0.233568509126704
"Item8",0.22313746900517,-1.14888203044486
"Item9",0.354610353841581,-0.688567173266732
"Item10",0.222119252696122,-0.419178922798494
"Item11",3.04358294061125,0.186297485028107
"Item12",3.01641234186977,-0.106055064631058
"Item13",0.306219291898221,0.267692924684157
"Item14",0.20510495311587,-0.157343665284529
"Item15",0.190060817181706,0.191388699056778
"Item16",0.201595705727492,-0.220172322274364
"Item17",0.200665942562573,-1.17250547335915
"Item18",0.344014049388293,0.155899479657143
"Item19",0.295879850883128,-0.082508436963541
"Item20",0.253185463386372,-0.950800578609447
"Item21",0.206093804391644,0.255266502927532
"Item22",0.250491747728229,0.519835311923372
"Item23",0.372002673458391,-0.277648125088696
"Item24",0.252904037852678,-0.0639404637749036
"Item25",2.74970355499046,0.11560855408695
"Item26",0.253468499016242,-0.98229012309809
"Item27",0.304432454315925,0.269190697916541
"Item28",3.17157219207142,-0.230430095402934
"Item29",0.337499343762268,0.660586009483678
"Item30",0.1575616018388,0.409081751073044
"Item31",3.09151331598121,0.80205606338872
"Item32",0.312685999309615,0.301776562519881
"Item33",0.117635910746728,0.512323214581413
"Item34",2.6038823454468,0.333055746147387
"Item35",0.389045883323567,0.202979480013391
"Item36",0.24153676830587,-0.318979825981042
"Item37",0.131005959211635,0.644520251710367
"Item38",2.79603037257944,0.458285180519416
"Item39",0.182121799551459,-1.08814427539159
"Item40",0.242975619157338,0.334475931044435
"Item41",0.245611010395257,-0.0988496294994622
"Item42",2.93363259684067,0.424587612637321
"Item43",2.87863111274328,-0.503207266531475
"Item44",0.272542365859482,-0.915708854229421
"Item45",3.081257552692,-0.0676059145080183
"Item46",0.176829007638982,0.342288399945771
"Item47",0.215232245280644,-0.187676063131458
"Item48",0.266282829844888,0.137866894746929
"Item49",0.169715310064594,-1.1425265359532
"Item50",0.208738262744975,-0.46485811246791
"Item51",0.329022237505137,-0.411968577053666
"Item52",0.24423444197566,0.282884141755672
"Item53",3.27065767249497,-0.240635337406737
"Item54",0.160594761875341,0.602292387627208
"Item55",2.96769614615576,-0.349031849384971
