"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.169323476061065,-0.0474832509350666
"Item2",0.088681553980449,0.27122621354558
"Item3",2.83334627487529,0.587956169376703
"Item4",3.45625567842554,-0.164631323827435
"Item5",0.232353374961665,0.000160035230808904
"Item6",0.247268351044359,-0.262619799307788
"Item7",3.01944544704404,1.27930957879539
"Item8",3.20865426671489,-0.562734459657451
"Item9",3.21019443423628,0.577215436011645
"Item10",3.11248565763995,-0.113906089497614
"Item11",0.170667780115508,-0.188773208513008
"Item12",0.288894384198156,0.0567407395869004
"Item13",0.317653825693854,0.608376417494256
"Item14",0.270700836178099,-0.648144322757449
"Item15",2.84651185165292,0.577425062635151
"Item16",0.343090018015239,-0.44415733595305
"Item17",3.39900713005027,0.240985641521423
"Item18",0.2649661903495,-0.445611416800351
"Item19",0.226881286344317,-0.142689709502366
"Item20",2.95706064204102,0.00433640324269545
"Item21",0.28831378852711,0.2976565274363
"Item22",3.14430357443682,0.376453780432155
"Item23",0.169974351921344,1.91250096964446
"Item24",0.34492281350378,0.562677567814348
"Item25",0.328637476447114,0.150195100651784
"Item26",0.337427284430479,0.378395259460441
"Item27",0.195390405474319,1.60395953939394
"Item28",3.0106093189513,0.66830191843274
"Item29",0.259130175799849,-0.850356797467775
"Item30",0.26004449462389,0.25045913511915
"Item31",0.17463981183546,-0.438588641565912
"Item32",3.26978858692506,0.540298629602291
"Item33",0.340061890717064,0.387766379249029
"Item34",0.217041596535427,-0.74720236608623
"Item35",0.333122680880383,0.185308620530534
"Item36",0.202973243292987,-0.63779725647722
"Item37",3.03718353224638,0.193160335603048
"Item38",3.59685657222812,0.530324612239433
"Item39",2.83564592175886,-0.444527188382043
"Item40",0.502345393345914,-0.380058055429185
"Item41",3.27420033774847,-0.0229573375826912
"Item42",0.178871463954244,0.835622695499341
"Item43",0.25173795461491,0.129283883668005
"Item44",3.00987559891812,-0.177283343403301
"Item45",3.11816329566262,0.300082623461577
"Item46",0.485462205002747,-0.37440425347809
"Item47",3.17231566154984,-0.502050308577289
"Item48",0.349453628561029,0.10639051447841
"Item49",0.245102528449715,0.281807309771775
"Item50",0.309064847833656,0.34487228775495
"Item51",0.356708011308664,-0.47461129976418
"Item52",0.261136569066762,1.24074174294022
"Item53",0.188428577496467,0.214301319270881
"Item54",3.17160421634046,0.0998482801242763
"Item55",2.7558178311387,-1.12442723307471
