"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.301709374487327,0.461232678449831
"Item2",0.327726706926505,-0.0254065533437969
"Item3",0.291832382389193,-0.126194064910891
"Item4",0.250628659610738,0.862028612398981
"Item5",0.302466906779777,0.216126191935392
"Item6",0.329362828967871,-0.112565147863247
"Item7",0.186535746758688,0.584609047235259
"Item8",2.82590523458754,0.0928068685527466
"Item9",0.388125550417928,0.0848980802745549
"Item10",3.18776640124983,0.472080960972313
"Item11",0.197257946429442,0.348222956179825
"Item12",0.267354969674558,0.213024384460754
"Item13",0.211678857419509,0.171976124631242
"Item14",0.215416362155608,0.112686102298138
"Item15",0.272554312565476,0.238992982751507
"Item16",0.153479060504551,-0.524399550634972
"Item17",0.0244385787779647,-1.1453553014331
"Item18",3.0493739628293,-0.095953803292921
"Item19",3.09114616425114,0.69538630764314
"Item20",0.245161981219959,0.165494944802967
"Item21",0.292057237617011,0.885262077239177
"Item22",0.326702929722536,-0.125991983424172
"Item23",0.328992178013709,-0.125167832713749
"Item24",0.199424048597676,-0.303889320956544
"Item25",3.05989088616727,-0.443232005427917
"Item26",0.310351584338599,0.290111099375061
"Item27",0.22048443195945,0.0550527215027502
"Item28",0.189549069405864,7.90042780220311e-05
"Item29",3.01030268982988,0.0815761160346101
"Item30",3.1919108062694,0.126042113776398
"Item31",0.242443734742071,0.435476296758317
"Item32",3.16251724153459,-0.138788765178348
"Item33",0.276327594426187,0.176799071178659
"Item34",0.286287739743042,-0.214087297555046
"Item35",0.293416899972476,0.698053765842309
"Item36",0.279024715887973,0.984467955193336
"Item37",0.166616043583396,0.411265318072825
"Item38",0.292330116170292,-0.321774699186173
"Item39",2.7480956080102,-0.246046532007925
"Item40",0.181717566059174,0.399718762895783
"Item41",3.00503666498507,-0.454157908237883
"Item42",3.22511762625849,-0.095627376555606
"Item43",2.64030858164075,1.65372853024677
"Item44",3.13702063519298,0.0135878404644849
"Item45",0.176192235993425,0.641336134714202
"Item46",2.89500392287347,-0.562173733938624
"Item47",0.207863003300691,-0.311301044891973
"Item48",3.03704166934059,-0.555928506832374
"Item49",0.247660769163861,-0.262535501818345
"Item50",3.36582091487253,-0.12091726572683
"Item51",0.26174086181816,-0.732664159388238
"Item52",3.10852365546845,-0.0324364099658197
"Item53",3.62832800906432,-1.22958763944089
"Item54",0.193905044162703,0.0208864251400079
"Item55",0.21938526305155,-0.239932587043777
