"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.234611915353835,-0.41497188112441
"Item2",0.286514485935739,-0.213626561629196
"Item3",0.293158619389473,-0.0695972353785208
"Item4",0.234669212839822,0.675360994440682
"Item5",0.309225660914707,0.185434173975894
"Item6",3.24522531693323,-0.0881157352542086
"Item7",0.22183249661985,0.383764318148053
"Item8",0.309481514612087,-0.185192175981006
"Item9",0.209425458533958,-1.1247891806217
"Item10",0.277007764383499,-0.456607000130141
"Item11",2.73223804390801,-0.570412398986092
"Item12",0.101397390914691,0.792150889522845
"Item13",0.192133739884666,0.105249100775123
"Item14",0.188327837285612,1.40082040281788
"Item15",0.304011121273304,-0.174906663096695
"Item16",0.288288129016406,0.311770238689483
"Item17",2.68741316906428,0.0760340745356706
"Item18",0.220801414793039,-0.477048127314574
"Item19",0.204234961070503,0.992879296522306
"Item20",2.82806898429837,0.593338967751871
"Item21",2.73088793497062,0.551248286486068
"Item22",3.17262326360778,0.970941869349468
"Item23",2.63775429361275,0.196272641896715
"Item24",0.272785104483004,-0.268817662790281
"Item25",0.275420052918136,0.459339276970327
"Item26",2.89153805840079,-0.578875284392952
"Item27",2.6876523672571,-0.0814011612548707
"Item28",0.249355104395021,0.0652890148490482
"Item29",0.308330777586715,-0.106162516595672
"Item30",0.234166000872281,-0.781125121782894
"Item31",0.229570071507744,-1.13565021475347
"Item32",0.232607918089495,-0.104433848292042
"Item33",2.80529143461095,-0.213015174564714
"Item34",0.143758514387064,-0.307272169046023
"Item35",0.238682207743834,-0.374067963314634
"Item36",0.275545454898395,-0.711901322686922
"Item37",0.225294820444852,0.036106625638232
"Item38",0.372021165541546,-0.658675242558565
"Item39",0.407100168661491,-0.09207727025124
"Item40",2.96960299379067,-0.103839470046993
"Item41",0.299356480806935,-0.122858138073555
"Item42",0.436090992523332,-0.413527505696737
"Item43",3.31474635134895,0.300779328801552
"Item44",0.3431884718908,0.0119840533383248
"Item45",0.232806316616466,0.785812082898365
"Item46",0.170117717084065,1.02100316837795
"Item47",2.972068060357,-0.348929703913772
"Item48",0.190096209088601,-0.467256709115362
"Item49",0.294141728360963,1.00679119660627
"Item50",0.116413694832154,-2.39390569437222
"Item51",0.328408555535571,0.413115883283505
"Item52",3.04022397586591,-0.0946667766630837
"Item53",3.08087418189162,-0.197328806428005
"Item54",0.334101758864404,-0.110685298493068
"Item55",3.23149244389688,0.0773773923226142
