"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.35298037879323,0.55084655936915
"Item2",3.11226755073496,0.0668191587159865
"Item3",0.180078046218593,-0.82953424518249
"Item4",3.3914515875865,0.164648680335914
"Item5",0.279019819853851,-0.233282983436909
"Item6",0.127250186878358,0.221776793967429
"Item7",0.277428865624777,1.47396242181573
"Item8",2.78456357437844,0.536517910921162
"Item9",0.171346827620447,-0.470152491473265
"Item10",0.294962289842676,0.305414087091234
"Item11",3.08691428010034,-0.0537119986382711
"Item12",0.256753681481142,-0.411455953973166
"Item13",0.174066118114494,-0.0227340971550301
"Item14",0.174422151210999,0.880067260482866
"Item15",0.160683358427921,-0.777225007236038
"Item16",0.31505327146644,0.547974133376402
"Item17",0.385898702756289,-0.139025092705416
"Item18",0.32592730871551,0.139065536531792
"Item19",2.88261848990582,-0.217023236762708
"Item20",2.84354781819012,-1.0222587662359
"Item21",0.39960067739338,-0.752909293501693
"Item22",0.252330111384001,0.50016534482497
"Item23",0.384371563172675,0.400060175467995
"Item24",0.121206896984788,0.862211607828488
"Item25",3.10895960709953,0.234390753181341
"Item26",2.90656046126295,-0.0168060007052034
"Item27",0.220574295542043,0.220738948712665
"Item28",0.257811396153109,-0.220297423849034
"Item29",2.98892980517677,-0.816606446198788
"Item30",0.233664076906449,1.24047671610787
"Item31",3.07996171522447,0.386571814128648
"Item32",0.309847560516601,0.251705484921359
"Item33",2.88769564608991,-0.205012664306302
"Item34",0.124373480190753,-0.613431922879094
"Item35",0.347175526234824,0.0835879813168909
"Item36",0.244713787393678,-0.132194822146821
"Item37",0.389796368766543,-0.0632294016739223
"Item38",2.58053501030926,-0.862364252071347
"Item39",0.208618784479968,0.972613721941995
"Item40",0.1979284478757,0.797898966137898
"Item41",0.272800391027321,-1.38868949417795
"Item42",0.190700418994832,0.848696892947703
"Item43",0.256544293730212,-0.666455357959879
"Item44",2.97296390260749,-0.40867376619583
"Item45",0.199725081569443,0.222908655182346
"Item46",3.09115776322946,-0.151841309215069
"Item47",0.344728695978212,-0.11882070346532
"Item48",0.274642827867309,0.0895355138178775
"Item49",0.300826132186703,-0.148964156525595
"Item50",2.81889480647415,-0.263549401268745
"Item51",0.365492933453325,0.396617601307945
"Item52",0.298140933359547,-0.218846420656153
"Item53",3.03496155446872,0.253323424211529
"Item54",0.246500823212384,0.462137412268604
"Item55",0.229627955292336,0.619102792166461
