"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.48337410712046,0.230087203113873
"Item2",2.96900316244601,-0.362270539329759
"Item3",0.258554759986032,0.0154301545496384
"Item4",0.143172729339588,-0.731225011151161
"Item5",0.18521003451373,0.960484532332909
"Item6",3.51712029777219,1.08428205772807
"Item7",2.8267006456368,0.218850957584524
"Item8",0.281218519273132,-0.756953229112947
"Item9",3.38261621454001,0.678939362475187
"Item10",0.136619267498078,-0.589137702420663
"Item11",0.171087400097551,0.0702179142751759
"Item12",0.351980959569905,-0.117347471007306
"Item13",0.278440634648981,-0.132046034190236
"Item14",3.35548443812305,0.556069057820538
"Item15",0.186955701811765,0.107517020947851
"Item16",0.227209719014245,0.499416523265354
"Item17",0.205655184815849,0.373250398045128
"Item18",0.294747641798291,0.249297712664361
"Item19",0.335665429665761,0.490485908350544
"Item20",0.467576742383084,0.116754813651814
"Item21",0.0969363650080366,-1.61685203885416
"Item22",0.249050211316887,0.554955180781472
"Item23",3.22905869184376,-1.00523282114414
"Item24",0.272342546055606,0.704637998318237
"Item25",2.96415791441117,-0.00691462977849088
"Item26",0.356790134152916,0.20784792284859
"Item27",0.295440920215134,0.456704273375111
"Item28",0.282930594982218,-0.231002137853508
"Item29",0.336941931470925,-0.415681451908372
"Item30",0.316052909577093,0.415148849612066
"Item31",3.25355347727362,0.428814820920018
"Item32",0.40253165061395,-0.155187220019864
"Item33",0.260613561876273,-0.783102053645303
"Item34",0.171142293583341,0.659488055660049
"Item35",0.4091136681287,0.12180291674764
"Item36",0.284836858536853,0.487417530841346
"Item37",3.30133255830215,-0.308749744107538
"Item38",0.183615332014007,0.131415383221398
"Item39",0.189834605409901,0.105918430114613
"Item40",3.00588656002621,-0.330542806554898
"Item41",2.91160301456584,0.678240745466365
"Item42",0.189994174835728,0.893903379285338
"Item43",0.200309615425239,-0.646556295714202
"Item44",2.85505752734158,1.09246873394727
"Item45",3.01483772047983,0.177421341214951
"Item46",0.293973630477073,-0.208759009068062
"Item47",0.235316287964269,-0.812492795892372
"Item48",0.270702592631695,-0.815697902144827
"Item49",0.378344047987429,0.284373267555276
"Item50",0.315112341938545,0.507795297501086
"Item51",0.211046681855082,-0.0386719384714457
"Item52",3.27738450500152,0.520793027920602
"Item53",0.151994395323388,0.476171500882749
"Item54",0.255861259354112,-0.990192101989017
"Item55",0.312627320757769,-0.183724024821922
