"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.160315021892898,1.20931044385132
"Item2",0.193450700070979,0.146354151988944
"Item3",0.225007285355939,-1.08475288642385
"Item4",2.82209634415828,-0.582091750870237
"Item5",2.93070051473611,0.354335456812764
"Item6",0.16474145597068,-0.342089634348542
"Item7",0.163838200320525,-0.221013697062818
"Item8",0.149939719302918,1.67217994369918
"Item9",2.979749685147,-0.270644779121185
"Item10",0.158742919970224,-0.939573947511246
"Item11",3.48593217040892,0.201288871996493
"Item12",3.05334697618957,0.122635231726008
"Item13",3.25122427846178,-0.921833601151417
"Item14",0.272748824907393,-0.223695635255291
"Item15",0.27150458697457,0.330560241405951
"Item16",0.255370083678839,0.0480980932314018
"Item17",3.57755858702262,-0.441317734062732
"Item18",0.339526758212261,0.279118004437381
"Item19",0.265520734208156,-0.275613368300189
"Item20",2.83413064367141,-0.464918455144881
"Item21",0.213024982941259,1.51297116929838
"Item22",2.75665628175255,0.47087767942071
"Item23",2.60925909681531,0.682269276107288
"Item24",0.199295322434174,0.7719904931606
"Item25",0.167031222935457,-0.0962516881936513
"Item26",0.250698609257883,-0.145481987345721
"Item27",0.205718976077404,-0.609522093069092
"Item28",0.304864818725766,0.228574189340581
"Item29",0.196140140756649,0.453504156654631
"Item30",0.365342107860742,0.27182134612571
"Item31",0.158088226798384,0.458672379594817
"Item32",0.308467647520248,0.518883217312944
"Item33",0.303421113636656,0.135186931768116
"Item34",0.251934918429481,0.210025235879985
"Item35",0.284670344477056,-0.675103771430226
"Item36",3.2117199498442,0.346688253021846
"Item37",2.97874255615674,-0.709049191209156
"Item38",2.76634205162268,0.261398786280935
"Item39",2.36082487795061,0.306460750998089
"Item40",2.76310504356269,0.640028179131754
"Item41",0.153705837392233,-0.392571397317238
"Item42",2.81660378179214,-0.539629257826117
"Item43",0.253531559409945,-0.0797813391527419
"Item44",0.29318490318331,0.11182443762213
"Item45",0.372524201210514,0.0780492702441798
"Item46",0.327381184320792,-0.464332543975427
"Item47",0.21595420863294,-0.562403410486722
"Item48",2.74622078677498,-0.488102955085075
"Item49",0.20779480699072,-0.311082885849503
"Item50",0.208127238337789,1.54779596329406
"Item51",0.138939658255625,-2.33377576391748
"Item52",0.183466217933187,0.903698031038613
"Item53",0.272585135515401,-0.568494839826864
"Item54",0.326167051404232,0.0632819970185367
"Item55",0.124065214353303,-2.04943874066268
