"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.22662982235173,-0.411665551998574
"Item2",0.32577185297752,-0.302870690040909
"Item3",0.161979806605042,-0.647045159092459
"Item4",2.96450470656479,0.38730882279535
"Item5",0.203017600362229,1.74889379194077
"Item6",0.347244881068608,-0.1307773907148
"Item7",0.286378305603823,-0.471187787032892
"Item8",0.208058192678531,0.56381177407733
"Item9",0.204823748419968,-0.118653386844743
"Item10",0.35804929199774,-0.357865853857171
"Item11",2.73011504846616,0.608837756495303
"Item12",0.415862041298249,0.230278441232088
"Item13",3.42853799406709,0.148908717928851
"Item14",0.216776100843404,-0.205629864386489
"Item15",0.20084240428343,-1.21293387567628
"Item16",2.79095531272784,-0.724292528676877
"Item17",3.31218599816988,0.705940231865502
"Item18",3.3358826855965,0.855327109566615
"Item19",0.205082167505763,0.177098519447021
"Item20",2.96170843373145,-0.257888808057177
"Item21",0.285313262668536,-0.300792563507687
"Item22",0.231794041032532,-0.105225434587303
"Item23",0.152011802899152,0.211519604362454
"Item24",3.10192652219664,-0.228061842818052
"Item25",0.294612410410123,-0.0280714623510124
"Item26",0.231166369854548,0.368052381841865
"Item27",0.293202876538622,-0.181461328147049
"Item28",0.197957953616178,1.25035979079474
"Item29",0.171325333088615,0.352624598660429
"Item30",0.216109165123687,0.86332754736286
"Item31",0.218805983743693,-0.407434656262697
"Item32",0.328850842971645,0.274483787537842
"Item33",0.181877657112549,-0.310649854247853
"Item34",0.281623614537668,-0.0582566359336852
"Item35",0.214237464068564,0.207444936090513
"Item36",0.230150926578651,0.475514754164118
"Item37",0.262291352333793,0.403221742945023
"Item38",0.376074861227059,-0.143354727279212
"Item39",0.274662674169231,-0.104172032552009
"Item40",3.51563801816804,-0.112662140418038
"Item41",0.274470576276184,-0.29734080500109
"Item42",0.208354283426513,0.933906681612952
"Item43",0.300865904618692,-0.0954703646029288
"Item44",2.87509032115086,0.509175883208213
"Item45",2.85881134845319,-0.00184042965582935
"Item46",3.7190431118822,0.343983409663941
"Item47",0.246073822685075,0.263722554229138
"Item48",2.71033849526963,-0.206421740168593
"Item49",0.33833733213215,0.340263585325781
"Item50",0.16808046347216,1.51745277089073
"Item51",0.260379294821973,-0.736511955189392
"Item52",0.182912915485119,-0.132532813478433
"Item53",3.03995906741849,-0.298151926410346
"Item54",0.218745765192329,-0.20384022471135
"Item55",0.262360624594342,0.387579161446383
