"Number.Items","Number.Students.Original","Number.Run","Alpha","Model.RMSEA","Model.SRMSR","Model.TLI","Model.CFI","RMSE.Item.Discrimination","RMSE.Item.Difficulty","RMSE.Theta","RMSE.EstExpSc.SimSumSc","RMSE.EstExpSc.WSc","RMSE.WSc.SimSumSc","RMSE.TrExpSc.SimSumSc","RMSE.TrExpSc.WSc","RMSE.TrExpSc.EstExpSc","R2.EstTh.SimSumSc","R2.EstTh.WSc","R2.EstExpSc.SimSumSc","R2.EstExpSc.WSc","R2.TrTh.SimSumSc","R2.TrTh.WSc","R2.TrExpSc.SimSumSc","R2.TrExpSc.WSc","CORR.2PLDiff.2PLDisc","CORR.EstTh.SimSumSc","CORR.EstTh.WSc","CORR.EstTh.EstExpSc","CORR.SimSumSc.WSc","CORR.SimSumSc.EstExpSc","CORR.WScvEstExpSc","CORR.TrTh.TrExpSc","CORR.TrTh.EstTh","CORR.TrTh.SimSumSc","CORR.TrTh.WSc","CORR.TrTh.EstExpSc","CORR.TrExpSc.EstTh","CORR.TrExpSc.SimSumSc","CORR.TrExpSc.WSc","CORR.TrExpSc.EstExpSc"
35,5000,26,0.816125490856638,0,0.0115826001053258,1.0005124750414,1,0.00454285105290717,0.0111618215764139,0.393433854419517,1.31308018536864,4.29164325226831,4.3119333279462,2.50626153446963,4.79074761856475,2.07642796134438,0.965923603521539,0.992464627092613,0.96885403144891,0.990922723755006,0.812928980016424,0.840211923408271,0.817956164926749,0.840222702745716,-0.944681447741384,0.982814124604209,0.996225188947064,0.998480024347329,0.976661867219398,0.984303830861645,0.995451015246359,0.997616585512659,0.918682580142255,0.901625742764937,0.91663074539766,0.917980670243605,0.918449119430912,0.904409290601744,0.916636625247822,0.920413805735955
35,5000,27,0.87612130081991,0,0.0114623660955653,1.00004186288595,1,0.00682812848895456,0.00721841828238031,0.36800613302607,1.1093342941316,4.10799636832729,4.33935071990213,2.24820137363025,4.6757038195226,1.96287332027215,0.965222571569325,0.912168551719313,0.978771968176056,0.988546252029543,0.842183503951516,0.796820103998105,0.879663167106849,0.886703040483433,-0.971317619461106,0.982457414634001,0.955075155011014,0.980282852099925,0.977166635376376,0.989329049495695,0.994256632881845,0.977197843999771,0.932254467911268,0.917705564956166,0.892647805127031,0.915448916707852,0.928532233386466,0.93790360224644,0.941649106877627,0.947227974473782
35,5000,28,0.841195975411521,0.00313979828565621,0.0120724963959848,0.999591500444023,0.999615529829669,0.00610974557512789,0.00473074645860222,0.377718312620718,1.19927921972262,4.57756573466907,4.70409784857202,2.39283585961585,5.10988372156883,2.05147828350938,0.976871584504892,0.955689517137941,0.975561348462318,0.986343741442917,0.832748422698614,0.816605051727033,0.842735061758946,0.853283894320126,-0.963436544256473,0.988368142194442,0.977593738286994,0.994946793015072,0.974282102847364,0.987705091847925,0.9931483984999,0.993761001738104,0.923502094893242,0.912550504190652,0.903662022952737,0.919443591753854,0.925053929028313,0.918006024903402,0.923733670664941,0.930120298828872
35,5000,29,0.854797500652564,0,0.0109081992770133,1.00075024421306,1,0.00918662549125974,0.00553588018906644,0.377811132742147,1.1332148083433,4.55204462391451,4.77188325417686,2.21411480751188,5.00796015452082,1.85135720486768,0.9660215778159,0.92501172582037,0.97454694207102,0.988726611008566,0.823223187990731,0.791516140991402,0.859773254659737,0.876698897898807,-0.961787206649156,0.982863967096108,0.961775299027985,0.983837345203419,0.97571562268523,0.987191441449438,0.994347329160473,0.977685555189045,0.923418607630798,0.907316476203718,0.88967192885434,0.909597518401977,0.92385340532504,0.927239588596031,0.936322005454751,0.940744072270682
35,5000,30,0.854875230563563,0.00331351780405695,0.011769598818506,0.999556267930733,0.999582369817161,0.00362106989901128,0.0116930119802381,0.355679048002308,1.15775049035277,3.43091321628814,3.43306279684374,2.41144243357531,4.0412455211846,2.11569597987754,0.97767254284716,0.989022492925324,0.980516045485066,0.996052654325469,0.856495515063653,0.864592633711823,0.865450178904045,0.877605999705416,-0.913751658500886,0.988773251482442,0.994496100005085,0.996857940021547,0.986369629673701,0.990210101688054,0.998024375616883,0.995118546779054,0.935008857022462,0.925470429059542,0.929834734623214,0.932260998918621,0.935847240379816,0.930295748084471,0.936806276508338,0.938813788323402
35,5000,31,0.868923595030937,0.00414741630137215,0.0116337790515883,0.999506007227772,0.999535065626138,0.00739228076669332,0.00805074061931714,0.353787570390941,1.11242183435392,4.01114360098341,4.20794948560912,2.30333375765191,4.60829027776792,1.98247644424498,0.972276238831293,0.940687566050084,0.979699861017909,0.99144978896336,0.845149898890487,0.817363123772306,0.872864726493728,0.88332649186515,-0.969792102174725,0.986040688223003,0.969890491782492,0.986915348895659,0.980657291376853,0.989797888974264,0.995715716941015,0.982877174757557,0.934376426670812,0.919320346174546,0.904081370105759,0.920763004761801,0.933594709594946,0.934272297830631,0.939854505689657,0.944779674104062
35,5000,32,0.840906481013587,0.00182075111283195,0.011575734295805,0.999864890221049,0.999872837855105,0.00491741153517176,0.00466860417662166,0.379847873520826,1.26199199515278,4.99448604649292,5.1244671305144,2.33324001685941,5.50619944901449,1.97870431306075,0.971091704993678,0.950686979004703,0.969142786965847,0.989607256058175,0.831940794046626,0.811493799099814,0.847137172015375,0.859439151382136,-0.949657749775703,0.98543985356473,0.975031783586926,0.991924850416126,0.972413799915488,0.984450500007921,0.994790056272265,0.990860422556294,0.925304299682022,0.912107885091793,0.900829506121893,0.917056208801927,0.92778352697236,0.920400549769161,0.927059410923667,0.933478395714105
35,5000,33,0.871718711421428,0,0.0114143443394829,1.00017662508159,1,0.00634930163952808,0.00792884651013219,0.358144017343615,1.16327748134877,4.09684361387188,4.29779341990873,2.2970526759597,4.7251030275377,2.00705546824489,0.967063865015632,0.942152979911304,0.976887863468015,0.992886728304984,0.847702924421882,0.824826494596989,0.878356498041913,0.888855807176707,-0.952117825548089,0.983394053782934,0.970645651054649,0.985224874573201,0.980694595068401,0.98837637743322,0.996437016727592,0.981920876821629,0.934431526445029,0.920707838796804,0.908199589626085,0.921780062968994,0.93329534706379,0.937206753092354,0.942791497191562,0.946789513475132
35,5000,34,0.861490964803809,0.00257947958660543,0.0115161631518568,0.999773768240823,0.999787075991363,0.00439302154583799,0.00635124431745388,0.357237969934763,1.15514284073527,4.05360759851512,4.17901828096461,2.36719152986159,4.60021173193235,2.06350392254255,0.977827525732044,0.968360869233108,0.978928916663873,0.991589397878037,0.854664176689858,0.844171923759895,0.866257479276555,0.874742834829595,-0.95303372352979,0.988851619674076,0.984053285769174,0.994923773270932,0.981193220676405,0.989408366986995,0.995785819279446,0.993042849072812,0.934346580802241,0.92448049016183,0.918788291044185,0.929544910371253,0.93543688748954,0.93072954142251,0.935276876026343,0.939904790308202
35,5000,35,0.865051782576782,0.00307609185730432,0.0118867152062853,0.999707740455674,0.999724932193576,0.00436625282328835,0.00423970024057506,0.35778277978908,1.15769791605414,4.03312966478792,4.17042383838194,2.32998807998923,4.57084558153447,2.02423810481714,0.975023098894553,0.95771083131312,0.978454634526212,0.991685249996015,0.854484151196089,0.83876765248985,0.873374496560845,0.882720310541297,-0.971555125995182,0.987432579417224,0.978627013377988,0.99195249047065,0.980800655520338,0.989168658281394,0.995833946999205,0.989078353059784,0.935811032349647,0.924383119272571,0.915842591546085,0.927980705623424,0.936849495315546,0.934545074654425,0.939531963554885,0.943879268584385
35,5000,36,0.867372597151373,0,0.0115748619645437,1.00002453332409,1,0.00749241507640138,0.00884831578029402,0.374718888375438,1.11678119032038,4.0971295333033,4.31365126121775,2.22797310971115,4.67462023014969,1.93998244614963,0.960500472853719,0.910974554938956,0.976998988369248,0.991941996063633,0.822445851774063,0.777807745073547,0.871105882528776,0.881281648727221,-0.935424092555342,0.980051260319438,0.95444987031219,0.976483804559998,0.978785918709073,0.988432591717436,0.995962848736655,0.971546007994921,0.924979421561842,0.906888003986194,0.881934093384277,0.902497576885458,0.922821704502072,0.933330532302879,0.93876602448492,0.943278044802512
35,5000,37,0.862195619162146,0.00305001276226919,0.0116059730177188,0.999703825541306,0.999721247568288,0.00633876469471197,0.00497855741536706,0.360150266985409,1.19063118899685,4.12113483597588,4.23816066832313,2.3475029753165,4.66835183851245,2.00935062493737,0.970857547738369,0.951980652396956,0.97536268276413,0.994052899840435,0.843341984107766,0.823857797251307,0.868051586907536,0.880471725187086,-0.954158571733226,0.985321037905093,0.975694958681737,0.988727757398046,0.980436211059924,0.987604517387466,0.997022015725047,0.985916913205954,0.931755574727148,0.918336530966598,0.907666126530735,0.920296026170283,0.933255877915975,0.931692860822458,0.938334548648341,0.942050122062048
35,5000,38,0.859796978626435,0,0.0108416241870177,1.00060438876354,1,0.00698050282114938,0.00705275459267103,0.353691617344451,1.14487627423755,4.35576739207097,4.54864823498871,2.30598584544159,4.86248611073822,1.98525416247924,0.974423047373585,0.949360503279045,0.977985615605372,0.989361543448953,0.848489505435258,0.829196270802329,0.866265473012254,0.877471019389448,-0.950024254254289,0.987128688355062,0.97435132435844,0.99112165201299,0.97842972465152,0.988931552538077,0.99466654887402,0.98911774811318,0.933358503967186,0.921134900780151,0.910602147374104,0.925634334761169,0.933527565259721,0.930733835751261,0.936734230926493,0.941816545734989
35,5000,39,0.865021070562289,0.0025792873123683,0.0118989948105334,0.999790685979699,0.999802998569129,0.00554623212517281,0.00381369947502799,0.355477068686186,1.1497277624655,4.17331266576306,4.34319959941106,2.35619800358886,4.79000715502934,2.0422286684515,0.976215818233075,0.953025668904012,0.97907646380877,0.989277296319695,0.852782859599528,0.831786382658272,0.870145379202325,0.876693984535859,-0.960749423773912,0.988036344591167,0.976230335988393,0.992056908064854,0.979131046982555,0.989482927497372,0.994624198539174,0.989274962018712,0.935412833583222,0.923462429988101,0.912023235810509,0.92704551032112,0.935821456304475,0.932815833486078,0.936319381694013,0.94229369869494
35,5000,40,0.869149539207815,0.00180008485875964,0.0121229216429741,0.9999102341021,0.999915514449036,0.00835616777249581,0.00631469452407716,0.367692901565573,1.06870572943388,4.28268277709793,4.50395572458517,2.18748397627458,4.80149373857021,1.89224684742862,0.968769980359684,0.923088579732786,0.980176681283453,0.990282817849515,0.836999534494681,0.797686726097871,0.875669631271267,0.88448706569198,-0.957502277294839,0.984261134232011,0.960774989127416,0.982339231989377,0.979488788064152,0.990038727163465,0.995129548274753,0.97699960737427,0.930723446690272,0.9148767865099,0.893133095399488,0.913165744679919,0.92902882405599,0.935772211209152,0.940471725089054,0.945117074763515
35,5000,41,0.852342966752334,0,0.0112878100804347,1.00057372180565,1,0.00903777477956149,0.00529041239673689,0.376044659272411,1.25647177650084,5.11665272647906,5.30524264397781,2.21487590963634,5.5054825236782,1.82070510033276,0.958032906654443,0.911348072229075,0.96655723322905,0.98849145903478,0.82350134478051,0.781028874639116,0.862944126458536,0.878131595838393,-0.963996957555969,0.978791554241475,0.954645521766627,0.980276730653073,0.969913006812685,0.983136426559941,0.994229077745557,0.976785932866629,0.927774313795705,0.907469748686153,0.883758380236994,0.908164971302063,0.928310166881126,0.928947859924623,0.937086760037934,0.944209582528967
35,5000,42,0.858370725374326,0,0.0110793033773028,1.00064415312898,1,0.00459331531670194,0.00582121725894292,0.362981399222131,1.18515545639414,3.69031042862946,3.73918206073602,2.43686327052664,4.36547682744326,2.10394138155569,0.977271812058072,0.971924633828227,0.97783438134065,0.994679840375295,0.849987619061414,0.845584567946412,0.862215355542056,0.87537659090713,-0.960697454408821,0.988570590326291,0.985862380775444,0.994268129349208,0.982649232640366,0.988855086117602,0.997336372732538,0.992096728502649,0.931628479913501,0.921947731198149,0.919556723615467,0.92686917954257,0.932726526326447,0.928555520979794,0.93561562134625,0.938184311911404
35,5000,43,0.87283427840712,0,0.0114231632538108,1.00006403838521,1,0.0086328064857758,0.00459559238942746,0.348630023144407,1.06650023922004,4.0825548676547,4.29919881374557,2.27586056302546,4.66266712526129,2.01218231449773,0.975417017920944,0.948822752799748,0.982807752791436,0.989993916829759,0.857249586330805,0.833533689997706,0.88048028730611,0.885669721053678,-0.938933613281823,0.987632025564655,0.974075332199593,0.98980047155422,0.982125584798559,0.991366608672814,0.99498438019386,0.986306101864029,0.936574051850122,0.925877738327693,0.912980662444559,0.927443284537904,0.936158675568649,0.938339111039346,0.941100271519288,0.9460332091145
35,5000,44,0.84579532458147,0,0.0115139270134396,1.00009240032525,1,0.00629534889331801,0.00540560104674029,0.37541683438888,1.25358260722516,4.21248916195212,4.30127474851946,2.44411639799692,4.81444283516588,2.06786623653195,0.973317333768013,0.972140917104308,0.972754627308941,0.991942095035185,0.83825129694302,0.838735031213909,0.848354537236202,0.865241500792205,-0.961818473598779,0.986568463801683,0.985972067101451,0.995818192784167,0.977950342915572,0.986283238886752,0.995962898423021,0.994406760723013,0.927710903638418,0.915560646239789,0.91582478193916,0.924573922463985,0.9297992208817,0.921061635959398,0.930183584456426,0.933977666453231
35,5000,45,0.853524198140052,0.00407310016999373,0.0120772214360079,0.99945208051731,0.999484311075116,0.00353425565771002,0.00506508580253051,0.37575076968067,1.23027083625442,4.51371088382032,4.67956470105305,2.327467332206,5.0302094349605,1.96124968607849,0.965796342510952,0.93854277592985,0.9713552085826,0.992080888296184,0.827888346917303,0.804700356090979,0.858281539690212,0.875490376438264,-0.962257948123297,0.982749379298177,0.968784174070701,0.986029878167371,0.976223711849461,0.985573542959935,0.996032573913215,0.981996224806375,0.926417647940874,0.909883699665678,0.897050921682253,0.912973937718815,0.928028054103175,0.926434854531181,0.935676427210958,0.940054123210859
35,5000,46,0.835162230109193,0,0.0112726767954416,1.00085600067089,1,0.00526331044617075,0.0100062149800694,0.376062386399032,1.21930499891985,4.72459050710627,4.82091510447606,2.37685277387948,5.15755182031655,2.01592671468007,0.974754340531673,0.974311326736173,0.973945192922218,0.987838879614063,0.835249329354786,0.838225620072824,0.842524601727793,0.856969664399243,-0.956878599655568,0.987296480562791,0.987072098043589,0.997772626809453,0.976373202340258,0.98688661604169,0.993900839930253,0.99628382874414,0.925262335448902,0.913919760895226,0.915546623647766,0.924099040189017,0.927644452843823,0.917891388851532,0.925726560275356,0.930433671817269
35,5000,47,0.886090568634987,0.001044670714886,0.0116951401558922,0.999976692609716,0.999978063632674,0.00467897010291079,0.00411742767182595,0.354498903691586,0.973905327546391,3.60540017005349,3.8338503651626,2.13284077424373,4.17848602352986,1.89284231299921,0.961029579264647,0.90930384692977,0.984600453097315,0.992249679271046,0.839871454234014,0.795841514570866,0.890915855081854,0.897222708275888,-0.965322364284372,0.980321161285753,0.953574248252211,0.974976920970057,0.983743163643907,0.992270352825939,0.996117301963502,0.969644465216544,0.935650459172749,0.916445008843419,0.892099498133962,0.912099432244213,0.928637706491487,0.943883390616581,0.947218405794507,0.951418990334113
35,5000,48,0.850464233463764,0.00289205157783263,0.0116890798448461,0.99971477184903,0.999731549975557,0.00614750283795075,0.00570319188371914,0.369093537818558,1.25165746898851,4.83382712290987,4.98130860357013,2.28425971195794,5.27638229414327,1.89832885071598,0.967243389577449,0.936827639511728,0.968873150459342,0.98914977147032,0.836465414225146,0.807522858316092,0.858637136022858,0.873360945492488,-0.963289031472475,0.983485327586258,0.967898568813762,0.988217779158715,0.971815295165986,0.984313542759289,0.99456008942161,0.985482282306548,0.929982160292081,0.914584831617683,0.898622756397862,0.918127855591329,0.930442382812732,0.926626751191038,0.934537824538144,0.94045598374018
35,5000,49,0.878444594785494,0,0.0109463737194747,1.00029923548533,1,0.00450730528542943,0.0110251205241791,0.360439606350887,1.14389711756096,3.69659936177525,3.89261439891065,2.29001825983702,4.33270615688828,1.95971582685414,0.957135677906802,0.927735797223754,0.977368239002054,0.995603485264708,0.830619615157002,0.804681045886278,0.881381848650475,0.896751610725502,-0.960365785392917,0.978333111934172,0.963190426252127,0.977489642648043,0.983195016235574,0.988619360017825,0.997799321138629,0.97136318435074,0.932328352379972,0.911383352468653,0.897040158457958,0.910681273467212,0.930558755071752,0.938819390857728,0.946969698947913,0.949814816777387
35,5000,50,0.869076324232122,0,0.0111394314403258,1.00027271961707,1,0.0100307424415904,0.00718235966740012,0.378616825100285,1.17248301801935,4.73799733281585,4.94278230747279,2.15068948727518,5.18066323091499,1.81809448587723,0.952406545323748,0.89121782821033,0.971846719858207,0.991823433894717,0.818618707349893,0.769532415034318,0.876451274101897,0.891355496320221,-0.9706192776322,0.975913185341682,0.944043340218197,0.969365205344033,0.974774372104529,0.985822864341362,0.995903325576693,0.966905110823798,0.925735183974834,0.904775501077419,0.877229967017953,0.899971972387068,0.922186941807865,0.936189763937791,0.944116251486129,0.949024549144441
40,5000,1,0.8771967411404,0,0.0114632451849502,1.00001938257679,1,0.00747281921859896,0.00536956457570725,0.339394264007838,1.19148188866337,5.17521126521813,5.3502884464072,2.41781382396608,5.65733661583775,2.09695868247484,0.974389129092914,0.940427565633806,0.97991495111178,0.988737957441277,0.863324239356116,0.833764663538523,0.883617757480727,0.890591271298291,-0.965360406930548,0.987111507932571,0.969756446554395,0.989068052862236,0.978944648741661,0.98990653655372,0.99435303461159,0.987355751494723,0.94073446047548,0.929152430635639,0.913107147895866,0.93121533791312,0.939366575300866,0.940009445421016,0.943711434336943,0.949534998506641
40,5000,2,0.889432706566005,0.00228331591596805,0.0117220481211373,0.99986809585202,0.999874860167301,0.00790602684108204,0.0070341347508279,0.334176578251601,1.13712005942879,4.49762601967062,4.71809304847582,2.36001432660959,5.05494849304139,2.04806921504203,0.963639318544232,0.933909841842242,0.982141728206971,0.993030398615569,0.855666147295844,0.830374545327093,0.897453350302062,0.908083798590276,-0.95064000832521,0.981651322285174,0.966390108518419,0.981796272034077,0.984481290213844,0.991030639388597,0.996509106137806,0.97543546978684,0.943058793952452,0.92502224151414,0.911248893182918,0.925498089825986,0.938962120382637,0.947340144985982,0.952934309693106,0.956188155909404
40,5000,3,0.86603009377313,0.00388040868818667,0.0123141526702668,0.999411098989439,0.999441299041263,0.00563795346567185,0.00556322865240541,0.349350043961056,1.27871204837189,4.66657997734737,4.78201200723573,2.57837018869239,5.27019617249253,2.23720782558638,0.97492795542986,0.96737852285753,0.977359149099299,0.99354570620359,0.854123588109683,0.847642995564659,0.869432837200618,0.883488486063752,-0.964665641803448,0.987384401046452,0.983554026405022,0.993671131585449,0.98207474932442,0.988614762735869,0.996767628990624,0.991036008896397,0.936181222451641,0.924188069664223,0.920675293230278,0.930206192005187,0.937648702291798,0.932433824569131,0.939940682204868,0.943430831558893
40,5000,4,0.893914921001677,0,0.0116253376465216,1.00031588181973,1,0.00716754964289694,0.00429076648294783,0.337818364539508,1.0962135804408,4.53058173673092,4.76144720341337,2.28295157292944,5.04874691195467,2.00532034804296,0.963049427571082,0.910497898153629,0.983688577338089,0.99012810703336,0.856921380566429,0.8112410049066,0.902958263996482,0.907453609104633,-0.969797776599394,0.981350817786933,0.954200135272275,0.977842894040144,0.981964189824673,0.99181075681709,0.995051811230631,0.974235169166149,0.941799659803107,0.925700481023117,0.900689183296102,0.922245393836742,0.936669954556246,0.9502411609673,0.95260359494631,0.957578169397173
40,5000,5,0.875033665388852,0,0.0109315144167476,1.00058126947398,1,0.0062725075179144,0.00614999172899906,0.348138098318385,1.17572870575913,4.80185307082882,4.9201685472313,2.55789629209174,5.31317044200045,2.23967313615238,0.982877785032422,0.963471877990217,0.983270592130831,0.986474993054662,0.867218524691639,0.852060635972071,0.876336167271556,0.880276355182913,-0.955920738728992,0.99140192910465,0.98156603343342,0.996348106426611,0.979774978108023,0.991600016201508,0.993214474851561,0.994684630275784,0.939340812849363,0.931245684388196,0.923071306006243,0.936095771552428,0.940432334515626,0.93612828569142,0.938230438209566,0.94424510027292
40,5000,6,0.88497144967536,0.00545758750275477,0.0121523800707527,0.999106009434936,0.99915185510494,0.00596407856659894,0.00580245816345871,0.33198948593431,1.16882580963334,4.12228332546689,4.25425584861526,2.52689889880961,4.75028912326909,2.23110091835029,0.977153180345961,0.96520971719835,0.983646013612577,0.994020164452031,0.868671384736373,0.856759190866068,0.890579997579745,0.898088815977054,-0.948772423180586,0.988510586865898,0.982450872664049,0.991976753870196,0.986221565636006,0.99178929900084,0.997005599007363,0.988480945443055,0.94358871039488,0.932025420649229,0.925612873109524,0.934758024930535,0.944182291221661,0.943705461242937,0.947675480308029,0.950880137660466
40,5000,7,0.879950942129078,0.00326821327439352,0.0117636432467902,0.999685723296857,0.999701840050865,0.00767040316313811,0.00419142085044596,0.345485720588007,1.13300059767008,5.10906141995166,5.30992564229229,2.36046796376608,5.59042208726218,2.06378886491697,0.972826952475589,0.92958807038666,0.982304044075272,0.987661043720499,0.858407565912596,0.819592941035072,0.88747465696215,0.890321015129955,-0.941717189099171,0.986319903720689,0.964151476888699,0.986453006334245,0.979586796918581,0.991112528462471,0.993811372303869,0.984046136782068,0.939545975085518,0.926502868809696,0.905313725199763,0.926411139881164,0.938294692777112,0.942058733286917,0.943568235545238,0.950128346545057
40,5000,8,0.860750227140917,0,0.0123896835976737,1.00002444337685,1,0.00758474081793495,0.0113951011809457,0.381742701244014,1.24101458971995,6.12293944575716,6.34708575061857,2.31040496176508,6.49612661581078,1.91255605296514,0.954608526939616,0.886254566319661,0.970499677455983,0.98454715953178,0.811832771744686,0.755425341935447,0.862504626163777,0.875387211839829,-0.955437317411953,0.977040698711991,0.941410944444381,0.97533910785839,0.968958970940034,0.985139420313685,0.992243498105067,0.971140478713429,0.924141322658961,0.901017631206341,0.869152082167124,0.90095718330712,0.921728012204469,0.928711271689849,0.935621297235067,0.943846874972125
40,5000,9,0.860591586690917,0.00408643736922751,0.0120934444996423,0.9993349541028,0.999369059020605,0.0059643670333599,0.00711131972688538,0.348947182812552,1.26914070377008,5.55120505257073,5.70818869805536,2.49021524103149,6.01548028760563,2.15228193313993,0.975259911441205,0.958203658749031,0.976225930639743,0.987153173214413,0.855731374940863,0.838153356113826,0.867543872748459,0.872579228402002,-0.95617804249664,0.987552485410879,0.978878776329854,0.99451861131698,0.976603818581793,0.988041462004375,0.993555822897945,0.993170947410042,0.935621611102068,0.925057498180984,0.915507157871432,0.930470462978714,0.936573666255157,0.931420352337471,0.934119493642008,0.941185801701629
40,5000,10,0.889343711144139,0,0.012115940168912,1.00007335554309,1,0.00776661960467464,0.0081985491080093,0.350478699907154,1.1196137842755,4.31316794829227,4.5891631260897,2.34543261942032,4.90979346746337,2.06119212592639,0.954654570652596,0.898801936928607,0.981553077756064,0.990019619688026,0.834120001565609,0.784327582659693,0.891384471465038,0.897348663395275,-0.947521135472927,0.97706426127077,0.948051653091015,0.973254300142514,0.980722813131821,0.990733605847739,0.994997296321968,0.966861532175187,0.935744318883546,0.913301703472412,0.88562270897922,0.909590354121535,0.928727015353984,0.94413159647638,0.947284890302423,0.952733843970304
40,5000,11,0.886708579707938,0.00205360128762353,0.011595450220626,0.999893783971716,0.999899230947525,0.00798494935717115,0.00530796765875951,0.350804414359566,1.14191504951752,4.52055372149495,4.7672405530807,2.36610559263811,5.09350264834123,2.06366208505366,0.96373875270296,0.913759509609363,0.981407457550136,0.989398496836775,0.842684541235967,0.797399093734151,0.890145618035287,0.896390775848516,-0.971639453271749,0.981701967352088,0.955907688853564,0.979725092193241,0.980130215717574,0.990660112021341,0.994685124467424,0.974043613074789,0.936499437370617,0.917978508046875,0.892972056524811,0.916511669004443,0.934417728512212,0.943475287453406,0.946779158963967,0.952938130065248
40,5000,12,0.879467549986524,0,0.011715598177586,1.00067220066431,1,0.00850764654897634,0.00975533988871647,0.349868390291211,1.20087252566122,4.69363504148707,4.95206208084853,2.30113118456136,5.25760904020779,1.97256919563801,0.951157485978783,0.903833036068445,0.976398929160072,0.991534171609099,0.832432572755445,0.792730175401478,0.886869259296058,0.90075828595292,-0.970864824012802,0.975273031503888,0.950701339048412,0.97350412741691,0.979249135221091,0.988129004310708,0.995758088899658,0.968453138957692,0.935174228535666,0.91237742889412,0.890353960737795,0.911430387469099,0.928255726188654,0.941737362164239,0.949082865693465,0.953315558587729
40,5000,13,0.878577394727049,0.000631555365941821,0.0120923338126705,0.999988372586225,0.999988968863854,0.00820244480518556,0.00588351820406299,0.348705119778463,1.16731126972171,5.14589355944944,5.36554368221979,2.37259234320637,5.57126904921841,2.04811218106137,0.969112954121308,0.93175590796302,0.979826494340594,0.988537438422691,0.854802038222091,0.821555631428125,0.884802584109622,0.893564797419471,-0.965615694645438,0.984435347862575,0.965275042650031,0.985962232233032,0.979525823586537,0.989861856190344,0.994252200612446,0.981797049246375,0.938327421654825,0.92455504877865,0.906397060580034,0.925701329332372,0.936390764238269,0.940639454897371,0.945285563953809,0.950403871988637
40,5000,14,0.874455132833508,0.00235247644591852,0.0115298985446735,0.999828767814233,0.999837548951965,0.00499110901736586,0.00709780950659299,0.351682726315798,1.27390874032696,5.27244187540634,5.42902116079845,2.48458021521659,5.81588011556361,2.1206977095033,0.966942984467065,0.931181765448929,0.975821279956125,0.990783325549496,0.845563639954075,0.814334203716175,0.877634620550441,0.887833794208044,-0.95697940183217,0.983332590971674,0.964977598418185,0.98481329980453,0.977951649704732,0.987836666638835,0.995380995171947,0.982375989932944,0.934957831910744,0.919545344153335,0.902404678465363,0.92100473249124,0.934851293115772,0.936821552138101,0.942249326987313,0.947752003759057
40,5000,15,0.903953754648283,0,0.0110012301369683,1.00019069107114,1,0.0075687965978585,0.00397072561491328,0.338366101617335,1.02875559811602,3.83537923181744,4.06342054193674,2.37805359817694,4.50787259912718,2.15328224422334,0.962910598641838,0.927217892316666,0.987501712526193,0.994157762639194,0.857621930234746,0.825299429277275,0.907115006175718,0.911781824847877,-0.929763527207682,0.981280081649392,0.962921540062671,0.978191563270051,0.988035746103583,0.993731207382657,0.997074602343874,0.972431642441137,0.943085575376243,0.926078792670875,0.908459921668136,0.922690570191458,0.93719925331299,0.952425853374276,0.954872674678607,0.957697371303312
40,5000,16,0.875225300384793,0,0.0114013522420615,1.00037715211708,1,0.00995953335075414,0.00884932847871324,0.366688791623486,1.24128582101841,5.46152900438127,5.69340616412092,2.3031118246943,5.95696015458386,1.97335488883479,0.950629061384229,0.890746432297319,0.973936901460819,0.989554731985565,0.824731188605955,0.771083084545452,0.883547241370184,0.89270398510244,-0.959000641961104,0.975002082758918,0.943793638618803,0.971645193913251,0.975294713211501,0.986882415215115,0.994763656345348,0.967599434243927,0.930706467454986,0.908147118371222,0.878113366568037,0.903920562454396,0.926394799000547,0.939971936480119,0.944830135581227,0.950803883591622
40,5000,17,0.886004981810038,0.0053808327837384,0.0122550333573767,0.999125197444307,0.99917005911383,0.00393424359358191,0.00617233436383578,0.323883210502019,1.16951328040089,3.89665255200075,4.03629111041062,2.55267041445448,4.60123779357912,2.2210580940139,0.978455589876271,0.971893721945794,0.984228191003933,0.994446571472253,0.874291124565097,0.8695636918377,0.891348747097448,0.902168762757151,-0.961265653499414,0.98916914118682,0.985846703065844,0.993435791502563,0.987108123191131,0.992082754110731,0.997219419923345,0.990757046987163,0.946927328207264,0.93503536006137,0.932503990252964,0.940141027804016,0.946811740573781,0.94411267711934,0.949825648609865,0.952748946397988
40,5000,18,0.891564952264956,0.00300821149165743,0.0113959402984618,0.999767263512214,0.999779198716716,0.00692717107274243,0.00581916162500769,0.331802025795935,1.13320556291078,4.29010145184348,4.48468690492378,2.45007589550442,4.93233097335232,2.18058964449745,0.974482523641194,0.941079373197874,0.984232648278407,0.990582908818807,0.871800937122171,0.840771308208819,0.89708627075403,0.900185299549133,-0.957333381013331,0.987158813788943,0.970092456005032,0.987640417448576,0.983138171530803,0.992085000530906,0.995280316704197,0.985190244547806,0.94422080624918,0.933702809850207,0.916935825567318,0.933148608500453,0.941738186201478,0.947146382959904,0.948780954461636,0.953376123491583
