"Items","Difficulty","Discrimination"
"Item1",1.26831220185969,1.22355388034111
"Item2",-1.28900658725547,1.19963819777554
"Item3",0.534424289144893,2.90301502111911
"Item4",1.9902480705993,0.342637425488717
"Item5",0.456315452359578,3.18888265869612
"Item6",-0.0790196355607082,3.67040486581461
"Item7",-0.682588256333962,2.57391378549341
"Item8",-1.34872194927612,1.08317128897278
"Item9",-1.51048950638464,0.787472621558374
"Item10",-1.87354894459859,0.447916561554013
"Item11",0.762448392564551,2.38320181263725
"Item12",2.14350920756823,0.279351992607824
"Item13",0.322382056515442,3.46890986519673
"Item14",0.126366931927334,3.74179407399755
"Item15",1.388961931548,1.18568841242801
"Item16",-1.73869003372539,0.738425862293957
"Item17",-0.112710339266376,3.6850644320466
"Item18",0.275079013265006,3.62764503226565
"Item19",0.606912222733834,2.75268700833292
"Item20",2.13154975651357,0.329800353008
"Item21",0.720801052322522,2.57482884306012
"Item22",0.328034863075278,3.48338674378474
"Item23",-1.22285331837653,1.35643723216528
"Item24",-0.657871128906643,2.81552323634343
"Item25",1.82263058239028,0.598049349435399
"Item26",-1.19740248160093,1.54270281236891
"Item27",1.67101288018762,0.889104521204029
"Item28",-0.674460178368455,2.85431280578888
"Item29",-0.790605084860257,2.41294075901266
"Item30",1.30466499176165,1.31782199529398
"Item31",1.48465640165938,0.83812223837985
"Item32",-0.63874358342599,2.91613792357183
"Item33",-1.95689746794055,0.513258374829105
"Item34",-1.27786610300735,1.25907843101082
"Item35",0.425525329671244,3.31789864585151
"Item36",0.847967495191843,2.38242721138129
"Item37",-1.452712484887,0.863506131833593
"Item38",1.20292349206078,1.55557815003604
"Item39",1.11705399370502,1.5837942940647
"Item40",-1.55348968061719,0.925457464742071
