"Items","Difficulty","Discrimination"
"Item1",-0.39286437346737,3.45907866752144
"Item2",2.42550589929274,0.303781517113765
"Item3",1.82969657918539,0.670081560156516
"Item4",1.82462033102079,0.536230521813891
"Item5",0.993666163530704,1.92755086734885
"Item6",0.709928105131391,2.50085343569653
"Item7",2.06429647949384,0.23668144239144
"Item8",0.166602484733448,3.81543034918122
"Item9",-1.5415716932476,0.591167989068269
"Item10",-1.51325589581672,0.860239204592994
"Item11",-1.33994162578124,1.06884972623029
"Item12",0.75455152788334,2.39499052301233
"Item13",-0.192603396646495,3.62193569087373
"Item14",0.625695274287645,2.80738294271244
"Item15",1.21904863797138,1.13877519378504
"Item16",-0.501383337017292,2.98272397396113
"Item17",-0.105865716138142,3.85087040004021
"Item18",-1.38068011699674,1.00929994056559
"Item19",-1.72020902847042,0.559469452230747
"Item20",-1.11785904283844,1.63581301199641
"Item21",-1.3511905114536,0.896564316195648
"Item22",-1.91811612083772,0.364188598968425
"Item23",1.44204058266333,0.869839420206176
"Item24",-0.738933873951872,2.68675009103553
"Item25",1.20479031529645,1.40129228226769
"Item26",1.97682232316986,0.368371900889744
"Item27",-1.59482080507599,0.694136541014127
"Item28",-2.09980690049437,0.276877527823362
"Item29",-1.09145482985469,1.57583088954326
"Item30",-1.64502843988048,0.65273090931555
"Item31",-0.729560631062878,2.68707656650374
"Item32",-0.957653445206003,1.99708267118366
"Item33",-0.811207983573251,2.44284377828613
"Item34",2.27018411909711,0.433203839937024
"Item35",-0.587009374843837,2.95543964713471
"Item36",0.437874772389829,3.28001239705769
"Item37",1.02584365222781,1.75639063683648
"Item38",-1.69243102466318,0.644109180188778
"Item39",0.949225380807278,1.83438439847897
"Item40",-1.70582431325382,0.524686466069355
