"Items","Difficulty","Discrimination"
"Item1",-1.43594387670263,0.858490320508763
"Item2",2.08324843246028,0.336218775993005
"Item3",-1.3650850138747,1.08412204290037
"Item4",1.1310296074312,1.70259369195348
"Item5",0.605173147009071,2.93147648781476
"Item6",0.420909081564342,3.3366287097494
"Item7",0.358826623436807,3.59545239207662
"Item8",1.83678555786242,0.470410635768618
"Item9",1.31311507468268,1.07272049080826
"Item10",-0.388409178875091,3.07216355951782
"Item11",1.66593376675025,0.79211579667076
"Item12",-2.48828114322913,0.220033212009488
"Item13",-1.29308624927701,1.23936973348623
"Item14",-2.20737222666293,0.381986366248034
"Item15",0.438670586512961,3.11684848559318
"Item16",1.07102154002857,1.79959613622947
"Item17",1.75787180952186,0.581933457790256
"Item18",-1.96306055840694,0.389895333270525
"Item19",-0.0362834940909647,3.86373106820346
"Item20",0.922455042867607,1.9974099789053
"Item21",0.990101217748135,1.9518701969719
"Item22",0.472754150514194,3.17025129840965
"Item23",-0.224087785819939,3.51436670143778
"Item24",0.420903532592301,3.31871128500475
"Item25",-1.64433272429713,0.636575040917138
"Item26",1.45898590006351,0.856729478098598
"Item27",-0.945265989981493,1.83032466185807
"Item28",1.74394931643688,0.590830731941563
"Item29",0.383395575690157,3.16605493617345
"Item30",-1.86095404677433,0.653994293846237
"Item31",0.903018547755521,1.99865951419048
"Item32",1.13766343111599,1.54211876616553
"Item33",-0.860737498659722,2.34359984888791
"Item34",0.724235427173423,2.66095507615692
"Item35",2.07479240291828,0.436150832126235
"Item36",-1.03994519808564,1.88752313731421
"Item37",0.280498021968925,3.55941222344103
"Item38",0.664668587983796,2.6903260405241
"Item39",1.32801971857301,1.32498126638368
"Item40",-2.00403643718953,0.353068166420996
