"Items","Difficulty","Discrimination"
"Item1",0.315473482138588,3.3768861550536
"Item2",-1.2390136652589,1.35593193019566
"Item3",0.614073211647874,2.96014149036359
"Item4",0.842400077596733,2.24544944777536
"Item5",1.04965303547047,1.70652258765254
"Item6",-1.2001460980416,1.32384149848241
"Item7",-0.186749129824676,3.81033030038028
"Item8",0.0682667428099333,3.80523027741395
"Item9",0.777421757401796,2.5630939026352
"Item10",-2.05054178674306,0.341517216932846
"Item11",-1.41630765625354,1.04831859709022
"Item12",1.4269118601708,1.20278808184443
"Item13",1.11199952044476,1.646275082655
"Item14",-0.8376596635,2.23227255585655
"Item15",-1.01642108209911,1.843050204593
"Item16",1.60242226926768,0.768010374192966
"Item17",1.28841419443842,1.14685376299079
"Item18",1.78075181643647,0.776364019332333
"Item19",0.132916997007813,3.83035676155846
"Item20",0.281368323668992,3.56180753535227
"Item21",1.17216182829627,1.53553122303462
"Item22",2.27519909434261,0.44577959932851
"Item23",-0.0609831411480374,3.69132541708674
"Item24",-1.63494363753784,0.787188538446623
"Item25",0.491665697557428,3.20239404358854
"Item26",-0.0400407743698712,3.85591597532658
"Item27",-2.15554391917853,0.447511362261947
"Item28",-2.26838520869642,0.350000556065926
"Item29",0.454278280525107,3.19141305907688
"Item30",-2.20810788083483,0.339322682416119
"Item31",0.591257047419355,2.94518571228577
"Item32",1.17198675957761,1.45161186716047
"Item33",0.700959893804108,2.66274265699732
"Item34",-1.75767610437765,0.555304077835432
"Item35",-1.21824223328327,1.3516899109519
"Item36",-1.84822153670095,0.390048029490772
"Item37",-1.8622651471322,0.629037853494432
"Item38",-1.71411339644857,0.67135863027233
"Item39",1.45535321811126,0.984471685704878
"Item40",-0.610787071786392,2.81483918067683
