"Items","Difficulty","Discrimination"
"Item1",-0.023390091996601,3.68209086541854
"Item2",0.638075680180978,2.80682703963524
"Item3",1.86005671715554,0.585406788580209
"Item4",0.43694933003117,3.40840330428011
"Item5",0.984494791006528,2.06111816768496
"Item6",0.719779617698562,2.60949661687813
"Item7",-0.0912153587903001,3.72255494930468
"Item8",-0.163114564568563,3.70586627107234
"Item9",-0.550841326877953,3.05472438900201
"Item10",1.82239260196837,0.497075530252147
"Item11",-1.68436827685818,0.655881798024814
"Item12",1.45436932566135,1.05502068289047
"Item13",1.02833523492421,1.85265297722412
"Item14",-1.38197337641101,1.14285219521982
"Item15",-1.53459009572853,0.87755227505538
"Item16",1.18205961890469,1.41466741978832
"Item17",-2.31489651377484,0.221031187233501
"Item18",-1.48010514324474,0.911508442048201
"Item19",1.18474012832257,1.4020326187749
"Item20",2.20805229136858,0.375059664901321
"Item21",-1.82759610598533,0.495262408831104
"Item22",-1.22842584301156,1.35355625646372
"Item23",1.6388852767981,0.837289500471193
"Item24",-0.891050222015476,2.26865719214076
"Item25",-2.13370149088601,0.553338865761739
"Item26",2.20428719249921,0.335137814601797
"Item27",-1.90979578704853,0.466029089370656
"Item28",1.21691040254033,1.42130273945951
"Item29",-0.141932287764301,3.82104050159178
"Item30",-1.38110569351668,1.07926112588487
"Item31",0.0548453208940633,3.71464753160281
"Item32",0.981998001633772,1.99759279743169
"Item33",1.1394562885095,1.60355140941367
"Item34",-1.18643604827523,1.43172827152671
"Item35",-0.97506280029816,2.1197403728559
"Item36",0.72080303321472,2.64857567248816
"Item37",-2.08006688319767,0.381380661029711
"Item38",1.28900855784546,1.22879057661228
"Item39",-2.35178781198046,0.307007747979732
"Item40",-0.14125147188199,3.64741504150162
