"Items","Difficulty","Discrimination"
"Item1",1.32674508674069,1.06769567430202
"Item2",-0.188407659521309,3.75109303970292
"Item3",1.13941975632295,1.65341549213266
"Item4",1.09689169924576,1.59854590008227
"Item5",-0.944978207601271,2.11160756869964
"Item6",-0.63992241496091,2.91678329252775
"Item7",-1.68434092214015,0.661469645921969
"Item8",-0.133476815708245,3.84133520000139
"Item9",-1.39245445805717,0.94135690563286
"Item10",1.34086017239033,1.16377736322021
"Item11",-0.267254898272345,3.45836248295751
"Item12",2.03174160842069,0.486995201863982
"Item13",-0.485633795355107,3.21825369299625
"Item14",-1.5638664209988,0.66444787070426
"Item15",0.768821899252015,2.52861077478592
"Item16",-1.7608462401155,0.368183492377784
"Item17",-2.11598132515666,0.404001114723745
"Item18",-1.39959620627453,1.30584289905364
"Item19",-1.32558313297604,1.23729742418278
"Item20",0.112621072521468,3.67172382258857
"Item21",-0.756030004863728,2.56614687531381
"Item22",0.366031357665789,3.34298856256856
"Item23",-0.968043911053806,2.07173590480821
"Item24",-1.86244039401353,0.489768825535767
"Item25",-1.84584128994369,0.555345574128285
"Item26",-0.835379085841379,2.18490445692997
"Item27",0.450771837211574,3.14977304131494
"Item28",1.14455051109589,1.62081306593481
"Item29",0.187656511674319,3.57936132730587
"Item30",-1.955024169958,0.412799005117704
"Item31",-1.85673939359108,0.381756119126391
"Item32",0.299918671972918,3.40463743410153
"Item33",-1.77564398455319,0.59169281228298
"Item34",-0.156122576092896,3.87298212011972
"Item35",1.3058325786991,1.14297113701603
"Item36",1.57441680531182,0.771317652423773
"Item37",-0.893250778607119,2.22415054441329
"Item38",-0.197084071727785,3.55492270419659
"Item39",1.66872924422698,0.599440567368631
"Item40",-1.95473788089102,0.348129342299668
