"Items","Difficulty","Discrimination"
"Item1",-1.83536563672452,0.529507023821459
"Item2",1.97790144319474,0.358326805580969
"Item3",1.06200026103663,1.69819092730495
"Item4",-0.337061793535461,3.53155097863037
"Item5",0.892458181230846,2.06152415136518
"Item6",-0.141956263896978,3.89784354161438
"Item7",0.780789697431871,2.53730006662637
"Item8",-1.2652453925556,1.21697293319275
"Item9",0.591432210376404,3.11943178019299
"Item10",-1.655057203535,0.618541069865522
"Item11",0.255986564966484,3.44830454307241
"Item12",1.25220419282367,1.34703024416405
"Item13",-0.247421943150499,3.47107077744568
"Item14",-0.213239608259619,3.7988661526211
"Item15",1.63624095675333,0.864451108098835
"Item16",-1.40131233555266,1.04868563962773
"Item17",0.579954537780735,2.82622312367287
"Item18",-1.03201543950177,1.83994817520019
"Item19",2.39608230662187,0.460483736285853
"Item20",0.243237909493087,3.90068913707468
"Item21",-1.34736824513078,1.10898059086833
"Item22",1.9257516793333,0.314379953995914
"Item23",-0.630418110462583,2.92306018000306
"Item24",-1.50264857500887,0.932479812581679
"Item25",-0.191859160795438,3.50687035328428
"Item26",1.87429704556333,0.320265696132857
"Item27",-0.0702728275594217,3.67053608181905
"Item28",-1.32571826686883,1.23947024750019
"Item29",-0.480789534453898,3.28109692853015
"Item30",-0.59506484085805,2.83954720426818
"Item31",-1.41675812376135,1.08750501728107
"Item32",1.13247506894298,1.50747305632817
"Item33",-0.500276255469334,3.17156185175842
"Item34",1.53737698650645,0.841481678918839
"Item35",-0.885975817610081,2.03112363470444
"Item36",1.71103537880539,0.71260421995609
"Item37",1.78899091712438,0.500404802091285
"Item38",-0.48791998753122,3.15832446298591
"Item39",-0.610572593846097,2.79989737118014
"Item40",-1.34244923462524,1.21372755569471
