"Items","Difficulty","Discrimination"
"Item1",-0.740380577082759,2.6267424984841
"Item2",-1.48964811844404,0.88656413850088
"Item3",-1.64991323064917,0.749389595350576
"Item4",-1.52301851144426,0.972562422875583
"Item5",0.312053184771128,3.55551093698978
"Item6",-1.50350921069391,0.948238439596112
"Item7",1.4793427696859,0.921819982163727
"Item8",-1.06553313724189,1.64494768224273
"Item9",0.40361677081525,3.30897118862842
"Item10",-0.414545647489563,3.24856303021613
"Item11",1.74969005245375,0.395922802526083
"Item12",-0.870472547569697,2.24404382337535
"Item13",0.203841165882228,3.46028470998035
"Item14",1.68281882432121,0.805831956873556
"Item15",0.338844969679591,3.41973451262201
"Item16",1.31123828722728,1.19616385534731
"Item17",1.52932626995034,0.660783414729126
"Item18",0.203513822270128,3.65215334132263
"Item19",-0.447444078678948,3.22583002284289
"Item20",1.17835502542258,1.42904532169615
"Item21",-1.39453707269523,1.06701882370752
"Item22",0.64949377715627,2.95459712445643
"Item23",-0.460039878488703,3.43547852880067
"Item24",-0.0307489308582078,3.84787749098589
"Item25",-1.55664673899829,0.953932830484766
"Item26",-1.6079358427179,0.692145572991596
"Item27",-1.1331834052711,1.58978840698635
"Item28",1.48729039974364,0.945622378355168
"Item29",0.944819956483161,1.81866337457228
"Item30",1.61503246687286,0.904848523664634
"Item31",1.96606188008858,0.437139162652422
"Item32",1.17863019118979,1.30485221901146
"Item33",0.932197009239868,2.06017405243426
"Item34",0.894135490720701,2.08876946238799
"Item35",1.68860970844294,0.774749142815469
"Item36",-0.788734448693655,2.51938198761755
"Item37",0.340341316250951,3.33606904832801
"Item38",-1.07488619330772,1.72260151337924
"Item39",0.238784943126792,3.41025538527553
"Item40",-0.249749325594069,3.55719296433285
