"Items","Difficulty","Discrimination"
"Item1",1.21752856927404,1.5176694083599
"Item2",1.01709674163677,1.95265358670148
"Item3",-1.71191309630295,0.531584471626428
"Item4",0.763378924374191,2.45764824909997
"Item5",1.29815636056925,1.38198243869598
"Item6",-1.66986062555786,0.762811043032148
"Item7",-1.40723685745457,1.05209758333333
"Item8",-1.98622876214411,0.547528829752837
"Item9",-1.83113947534553,0.535590010968493
"Item10",-1.84639386957152,0.579816008611834
"Item11",0.686545585454615,2.5978745367625
"Item12",-1.69769401076157,0.761035554605549
"Item13",-1.07319251672946,1.74284123514226
"Item14",-1.25935435438163,1.23398486661959
"Item15",0.299159282319321,3.44139402238185
"Item16",1.25527928019788,1.25060758261961
"Item17",-0.630793471575899,2.84049220818957
"Item18",-1.66971138193195,0.762432351129743
"Item19",-1.07058839530707,1.7565663867413
"Item20",2.13071549676782,0.507448803691011
"Item21",2.25301099393185,0.622807278508618
"Item22",1.65785225321773,0.584129593653778
"Item23",-1.53362461008666,0.73154856759593
"Item24",0.889630125025983,2.22672363898624
"Item25",1.31470659951397,1.09419765448241
"Item26",0.87576280718273,2.23147560214512
"Item27",-1.75534822409542,0.626865755126281
"Item28",-1.46293269598681,1.15419970033498
"Item29",-0.584073758203184,2.95434741042938
"Item30",-1.67516394683307,0.703222291815099
"Item31",1.42147695832274,0.975474499310123
"Item32",0.977779267400859,1.9307653853019
"Item33",0.98676006718536,1.96207788661416
"Item34",-2.31450346412999,0.38963897494106
"Item35",-1.34501963229239,1.07892120189302
"Item36",-0.222880068992559,3.6197710467106
"Item37",1.911985144584,0.519894143076708
"Item38",1.74505271794295,0.490704265916875
"Item39",0.535499256360617,3.11507692334197
"Item40",-1.03599970566504,1.98629484106745
