"Items","Difficulty","Discrimination"
"Item1",0.36427010177111,3.34275917417594
"Item2",-0.642619572610223,2.80800549628386
"Item3",1.43672549190627,0.940691723097423
"Item4",-1.56349307680639,0.779123985488883
"Item5",-1.2008158997936,1.31801344693029
"Item6",0.627162985655843,2.75716548154682
"Item7",-1.88199153417543,0.479068821138273
"Item8",2.41787014724459,0.28934071268256
"Item9",-0.840812851775462,2.41295195904679
"Item10",0.65022102726312,2.83320038635817
"Item11",-1.59012676892695,0.781536670267423
"Item12",-1.5649652141096,0.973716122197095
"Item13",0.650565586522988,2.68621342507655
"Item14",1.20603702090739,1.54669322132186
"Item15",-1.53091472416704,0.74493849731352
"Item16",-1.17864802183084,1.50560108140504
"Item17",-0.979779982938823,1.92903779192153
"Item18",-2.2567897906161,0.289241559666133
"Item19",-0.262646323742703,3.72737110344192
"Item20",-1.36564377865175,1.21555632145211
"Item21",-0.00240129297641231,3.78204337524265
"Item22",-0.10366639475588,3.74842848516572
"Item23",-1.12656598977379,1.67677319861314
"Item24",1.92504697539344,0.435585218747586
"Item25",1.70033885191561,0.809940763001534
"Item26",-0.847470172077399,2.05905754358222
"Item27",-1.40037223942405,0.994451827707015
"Item28",-1.59013294801412,0.7695329806954
"Item29",0.873773073193782,2.30741315805072
"Item30",-1.63138421742478,0.567290197088351
"Item31",-0.86328400729656,2.26120740863611
"Item32",2.06221122218066,0.338250471496133
"Item33",-1.49166288697205,0.866985406130546
"Item34",-0.773630981453,2.32674246281341
"Item35",-2.33481571533268,0.281647076565431
"Item36",-1.68086446056593,0.80408026923056
"Item37",1.57248522354541,0.915102380047825
"Item38",1.11318793413326,1.69678219889039
"Item39",2.02585597133521,0.576991121615457
"Item40",-1.17175947794433,1.53043813491395
