"Items","Difficulty","Discrimination"
"Item1",2.03363258847184,0.305154508234112
"Item2",-0.115050233829752,3.77865494902781
"Item3",1.26303617760608,1.34120094677085
"Item4",-1.75271247613588,0.76227720152115
"Item5",-1.26367035994926,1.2327864603598
"Item6",-2.11777798595377,0.28229278443545
"Item7",-2.24752947741681,0.476965600091554
"Item8",-0.761670208283655,2.52008862856374
"Item9",1.12355698980469,1.53348537400932
"Item10",-2.24016750186697,0.346966976130583
"Item11",-0.262118613479025,3.57425923478233
"Item12",-0.226837177750162,3.71179631858392
"Item13",1.6752980004938,0.759040865923263
"Item14",-0.259239831253547,3.57254092748459
"Item15",-2.46162801077053,0.128760025192796
"Item16",0.233986333906073,3.54250869158638
"Item17",-1.81808412605873,0.682910055835056
"Item18",-1.39698594346069,1.02668750900043
"Item19",-1.44675304451775,1.00963761924908
"Item20",0.542727579671961,3.01431573661441
"Item21",2.02711921034342,0.432961812168809
"Item22",-0.215332903601533,3.66381179644382
"Item23",1.65916124278402,0.762410326402525
"Item24",-0.0939891254356807,3.69345507150401
"Item25",1.80501147508512,0.696442812576267
"Item26",0.228450290636777,3.78465212673678
"Item27",-0.762878066911733,2.51309517031611
"Item28",-0.984864021651645,1.67648296210011
"Item29",-0.881258152451874,2.18834096108171
"Item30",-1.20105662611763,1.34170960729045
"Item31",-1.19617334965243,1.48390254727302
"Item32",-1.61454115264229,0.796980539966139
"Item33",-0.87933783390281,2.22372382133482
"Item34",1.50672913034821,1.00845071596771
"Item35",1.40445043840718,1.34540960056042
"Item36",-1.07770449433022,1.75614910006799
"Item37",-0.131545653267519,3.78576060773767
"Item38",-0.576401955404565,2.85048051833981
"Item39",1.32009168588697,1.17123381065647
"Item40",-0.455937780744114,3.3061036956199
