"Items","Difficulty","Discrimination"
"Item1",-1.33259556562649,1.30949365456136
"Item2",0.813244264879322,2.25308804232703
"Item3",2.12300676332102,0.492837789475277
"Item4",1.71530208892257,0.665225004197442
"Item5",-1.17086958705103,1.50300228372707
"Item6",0.860529548647139,2.30679075859658
"Item7",1.9786449761903,0.539265246976674
"Item8",0.415646977653235,3.20890564243648
"Item9",-1.21361440552218,1.43159020925786
"Item10",-0.209609724213184,3.46139507174836
"Item11",-0.558161687933377,3.05171510843192
"Item12",-1.1155955201637,1.76706679854445
"Item13",0.801302080210812,2.43982303189121
"Item14",-2.26614057269058,0.278467454927616
"Item15",0.626687415418472,2.81158422170693
"Item16",-1.89202237848563,0.513116906629099
"Item17",-0.52448584538597,3.18812484422062
"Item18",1.80224711983666,0.526607732655941
"Item19",0.198267820805204,3.63178741464392
"Item20",-0.903145076615631,2.06778231058577
"Item21",-1.213997611164,1.34325984659761
"Item22",-0.0104440738412388,3.77260780263287
"Item23",1.01570681995526,1.90642780539168
"Item24",-0.296262205654158,3.64775150949563
"Item25",1.47870858949827,0.993513773713534
"Item26",0.252905149095963,3.55840850964053
"Item27",1.70663927106451,0.571830489449668
"Item28",2.14935075264796,0.422231777312145
"Item29",-1.61774602125256,0.774110230866235
"Item30",0.27412279364244,3.35851910049548
"Item31",-2.18948465265669,0.277059782954037
"Item32",-0.377051373681284,3.31788168467182
"Item33",1.77230361313053,0.689489785058548
"Item34",-1.19639986518511,1.40859128770366
"Item35",0.856609196191603,2.24009378305733
"Item36",1.41506382427968,1.02295228034356
"Item37",-2.02168187893519,0.226662495456805
"Item38",1.82368217133777,0.72231915659914
"Item39",-1.76624629765782,0.740980839911629
"Item40",1.37855415815085,0.938278495869649
