"Items","Difficulty","Discrimination"
"Item1",-1.86174925143852,0.26004537444706
"Item2",-0.0263482912730845,3.78426486465057
"Item3",1.26222842421775,1.24207747957795
"Item4",1.08362031767656,1.766922652572
"Item5",1.45795565143503,0.981274124614792
"Item6",0.146594160069675,3.55148037060288
"Item7",-1.14613033466539,1.4754936650274
"Item8",0.963438052428662,2.2689374877897
"Item9",1.34124917569264,1.33986146797461
"Item10",-1.67383681912424,0.73536168221247
"Item11",-0.382988486599985,3.45216269227774
"Item12",0.878683725010301,2.11872529138632
"Item13",-0.434117268068341,3.17303289243386
"Item14",-0.245288036038503,3.5980177208407
"Item15",0.993747700441071,1.75119310667251
"Item16",1.64318411739799,0.901595574010363
"Item17",2.40434302866707,0.303941564765112
"Item18",-1.3042885397047,1.4370173247037
"Item19",-2.20407919711048,0.432147453818294
"Item20",1.52225489392691,0.844330886416213
"Item21",-0.928142216864411,2.14852650761108
"Item22",1.17213145874788,1.41110283790961
"Item23",-1.26153997137231,1.24148671179948
"Item24",-1.23153650075358,1.32595299404896
"Item25",-1.6586891104353,0.675219296947846
"Item26",-0.526387613789167,3.27014850372852
"Item27",-0.868481111421546,2.28641464488402
"Item28",0.647223365538661,2.83358214938977
"Item29",-0.29359586574558,3.43202126241813
"Item30",-1.13473177834654,1.65001371161036
"Item31",0.731522972858031,2.6046277818465
"Item32",0.149395294148651,3.64602044906788
"Item33",0.684299911273913,2.80178027387515
"Item34",0.462261992129198,3.24804368920767
"Item35",-1.63851615138263,0.576240567889436
"Item36",0.14960023517069,3.70268071483612
"Item37",1.25101872165012,1.16444345231161
"Item38",-2.2630470801237,0.375700797996439
"Item39",0.865727021681326,2.28554029017046
"Item40",1.50006587479685,0.7274932291482
