"Items","Difficulty","Discrimination"
"Item1",0.171582941932123,3.76683820990359
"Item2",-1.09261297492822,1.66079120516131
"Item3",-1.33710046641626,1.32195329390797
"Item4",-1.02504335729694,1.74715742297011
"Item5",-1.44014331221205,1.10747337951838
"Item6",-1.03381530052196,1.78115317028317
"Item7",1.27420543339709,1.25594131029261
"Item8",-0.502566782092722,3.23848067442415
"Item9",1.46308984461102,1.08356892084506
"Item10",-1.57421997961889,0.663447710640502
"Item11",1.63813859167204,0.615288315209714
"Item12",0.0898453395321019,3.81385013176991
"Item13",-1.17234418827372,1.42038604046584
"Item14",-0.839312794368566,2.42781234233728
"Item15",-0.755057010290121,2.66294335070143
"Item16",2.27884881942427,0.256090216804492
"Item17",1.61149401316756,0.610314424041668
"Item18",-0.134784913616478,3.61042227124278
"Item19",-0.0485004492574861,3.63236381164959
"Item20",0.953477200340231,2.01976977775066
"Item21",1.15195259834404,1.41968455015954
"Item22",-1.57985957020596,0.81039599473202
"Item23",-0.417422288958393,3.27487128727793
"Item24",1.30863931039943,1.05211522459377
"Item25",-1.94005436299204,0.543732154987791
"Item26",-0.152537387725965,3.68019042504856
"Item27",0.134173253656292,3.49160898490527
"Item28",-1.74851913024798,0.625113509159415
"Item29",-0.876755579396566,2.11073888160013
"Item30",0.227198857682767,3.71485980259151
"Item31",1.62877847841633,0.750274167545839
"Item32",-1.79952573157077,0.647569672313872
"Item33",-1.62881944614578,0.806434810421628
"Item34",1.03397296823494,1.82075646236075
"Item35",-1.02791126527981,1.89575110607553
"Item36",0.499714752080065,2.9042780899129
"Item37",1.39283065837025,0.988415908039934
"Item38",1.09259016825323,1.77322120119745
"Item39",1.54191677443476,0.897399493346659
"Item40",-0.237700211490599,3.43215114668775
