"Items","Difficulty","Discrimination"
"Item1",0.540526960707492,3.01054400908044
"Item2",0.848999771654089,2.24262223931752
"Item3",-2.16066484495919,0.510415302289737
"Item4",1.49424324475204,0.995277318419621
"Item5",0.41957135766493,3.52596134460292
"Item6",-0.203834491963559,3.73620318284967
"Item7",0.526076724868075,3.16858582105066
"Item8",-1.2402418869771,1.33699017555782
"Item9",0.256248365194586,3.66990107315396
"Item10",1.23745380867783,1.39393749458138
"Item11",-0.928710346669609,2.18777712520153
"Item12",0.148425592624987,3.75869936050106
"Item13",1.32101882554357,1.15924039538583
"Item14",-1.96770640266585,0.494665065162093
"Item15",1.54495052363954,0.830573662942966
"Item16",1.43290363452753,1.00617380460975
"Item17",-1.53800033474262,0.782760123483647
"Item18",-1.71617369877395,0.648231280245334
"Item19",0.161254781219963,3.74137712009326
"Item20",-1.65883248531214,0.80729064186144
"Item21",-0.774350252029041,2.3907106010431
"Item22",-1.57296072055264,0.629132605659651
"Item23",-1.98025015987298,0.328252125205559
"Item24",-1.03386622883607,1.70046504716742
"Item25",-2.07667955004554,0.359624836326003
"Item26",1.98636984149843,0.402774093822448
"Item27",1.64772621802523,0.622498685107056
"Item28",1.71451508976128,0.730910316627306
"Item29",-0.122143982685094,3.64931014549928
"Item30",-1.57511792666593,0.850980558638039
"Item31",-1.21459169485239,1.44114750672307
"Item32",1.55548594810174,0.654203354239579
"Item33",-1.04944204241993,1.74831888803963
"Item34",-1.4911434151066,0.901130793089398
"Item35",2.32900622343607,0.355987218463352
"Item36",1.11937068872701,1.34709501484927
"Item37",1.03920181798797,1.6874859232367
"Item38",-0.142467505668193,3.82325689368963
"Item39",-0.870427670060533,1.99651736310602
"Item40",1.15690496837386,1.55073741101975
