"Items","Difficulty","Discrimination"
"Item1",-0.757466070258289,2.52461750582383
"Item2",-1.75098460348299,0.575005195675705
"Item3",-1.21452267560422,1.25223688589313
"Item4",0.426268575658149,3.25028534166989
"Item5",-1.24015767137864,1.26848520302172
"Item6",0.690473852146413,2.68281438044589
"Item7",-1.47973325372664,0.884152113499842
"Item8",-0.645799331693532,2.80093173446919
"Item9",0.177781654014035,3.6924589060281
"Item10",-2.16418019661297,0.431383386032316
"Item11",0.653996558429807,2.76081271376646
"Item12",1.838104153435,0.494057936032442
"Item13",-1.96832311198504,0.490108316221922
"Item14",1.13464102307987,1.45245917469128
"Item15",-0.95814130663587,1.98103570653508
"Item16",1.35510991744492,1.06440222186067
"Item17",1.24936821462778,1.48390098986794
"Item18",2.04232015541748,0.504527820711502
"Item19",0.789450175118552,2.67865967217779
"Item20",-1.90380042316083,0.404266533854684
"Item21",-0.700578756214556,2.44019922488112
"Item22",0.304277004794008,3.6377667756793
"Item23",-0.369358916914776,3.44002192612294
"Item24",-1.59009884946799,0.784144438462924
"Item25",-1.15243214477199,1.58671329517112
"Item26",1.41674743533738,1.05188147519788
"Item27",2.25620114808932,0.313226839983761
"Item28",-0.581314988548845,2.95276905708839
"Item29",-0.633684941111166,2.69478920229655
"Item30",1.87129651752707,0.539976135013809
"Item31",1.08342313272628,1.87499599567622
"Item32",0.703166772032601,2.61710081076094
"Item33",-1.3764941260131,0.869074556832706
"Item34",-0.892250508459744,2.29102829136566
"Item35",-0.788781670987946,2.55007237752172
"Item36",-1.38834592685646,1.11698701345223
"Item37",-2.37908088974529,0.166760963322831
"Item38",-0.486676128936367,3.13331057689267
"Item39",-1.81575442176657,0.676644496663417
"Item40",1.62212118746536,0.902530819794011
