"Items","Difficulty","Discrimination"
"Item1",0.479896860403493,3.13282956936855
"Item2",-1.57824363208825,0.739152784134111
"Item3",-1.50866310356079,0.962619834176338
"Item4",-0.421114592203145,3.1440904966031
"Item5",0.182119613602512,3.6535414396377
"Item6",0.03795970512383,3.64736685660468
"Item7",-1.03654525857102,1.83855104585727
"Item8",0.26647675208762,3.49469100367568
"Item9",-0.149849238902566,3.4813122123295
"Item10",-1.37197742392016,1.23482497920991
"Item11",0.54047272785919,2.94287056221692
"Item12",0.413982727634013,3.08341808535824
"Item13",2.27554012820228,0.333793967637716
"Item14",1.58660353952209,0.691124891603811
"Item15",1.47287161003371,0.916482786211238
"Item16",1.2403733977638,1.17991838113479
"Item17",1.55230108572382,0.830458365195111
"Item18",1.72187880061581,0.499453929664655
"Item19",0.438860693510366,3.09585969535244
"Item20",1.26007093817834,1.16936607905322
"Item21",-1.32826387647893,1.10670129865533
"Item22",1.37704144007952,1.01479221302643
"Item23",-1.49987171241454,0.943809013446074
"Item24",-1.38550291907361,0.9474491848774
"Item25",-2.15183767972251,0.244645652353389
"Item26",-1.26318456065167,1.30030456672784
"Item27",-0.661615506900279,2.82880412672147
"Item28",-0.819550267680293,2.17553713055983
"Item29",-1.13269744946835,1.61789321269113
"Item30",-0.0292939467349335,3.86807899230655
"Item31",-1.10580779957333,1.43821211064304
"Item32",0.542919963003792,3.02142600700511
"Item33",-1.60140751755104,0.646200078593502
"Item34",-1.98126484113906,0.396377534335748
"Item35",-0.208043360821093,3.74744902495274
"Item36",1.50899399569009,0.828021593799818
"Item37",-1.31067593814573,1.15367023514576
"Item38",1.01228342362525,1.85290873384869
"Item39",1.03598678151713,1.77411475641216
"Item40",-0.849194649663339,2.36517181927395
