"Items","Difficulty","Discrimination"
"Item1",1.9669732652181,0.353019560869015
"Item2",-0.405401736317084,3.34400977153122
"Item3",1.90626380293819,0.402150481095982
"Item4",1.24858228855011,1.4352904018027
"Item5",-0.308712020123927,3.61828890335599
"Item6",-1.6677019285137,0.843954632450589
"Item7",-2.07583054326188,0.527084931767291
"Item8",-1.31179452309997,1.0203802455966
"Item9",-1.11206471997051,1.70083125157167
"Item10",1.05061480880477,1.85224471151137
"Item11",-0.156884459337028,3.66663708454499
"Item12",1.20801454753643,1.53770931906123
"Item13",-1.94610595209047,0.393307168121326
"Item14",-0.886240903480148,2.19806384346163
"Item15",0.168237600689227,3.75991495176139
"Item16",2.00303540388445,0.396720131383843
"Item17",0.765859997441673,2.41949774694062
"Item18",0.415848986207625,3.35064720596781
"Item19",0.175160691626905,3.45785056573087
"Item20",-2.16607899037151,0.408586181191728
"Item21",-0.954411171753314,1.96235569843175
"Item22",-0.856545364969572,2.26453410214032
"Item23",1.77149045423643,0.925078881770604
"Item24",1.95800363030499,0.574365475242006
"Item25",-0.224077425590747,3.54826080556217
"Item26",-0.500995600687563,3.07558468524575
"Item27",0.655505474577519,2.87845683193048
"Item28",0.296155265132174,3.58848148815151
"Item29",-0.435701988026482,3.169420530383
"Item30",0.0934470428548541,3.71850653886493
"Item31",1.45417695816811,1.04041154144981
"Item32",1.4473101865308,0.837612884806085
"Item33",-2.08294694109814,0.508065843682204
"Item34",-0.0840076638330564,3.72653085448161
"Item35",-0.0999707313576694,3.81651270849808
"Item36",2.01555560292958,0.492787892116723
"Item37",0.6268464582642,2.8771481192947
"Item38",0.554570013594612,2.874535067812
"Item39",0.534442325516407,3.04410510871143
"Item40",-1.59540381692215,0.773499216059644
