"Items","Difficulty","Discrimination"
"Item1",-2.07409085561833,0.193001045120966
"Item2",-1.20393524618687,1.54362378708124
"Item3",0.687855405388297,2.6235666403216
"Item4",2.3508425024711,0.128656262147053
"Item5",-0.57571709101756,2.9718110933764
"Item6",1.00204615295205,1.88631793187317
"Item7",-0.630067008775339,2.67654822023535
"Item8",1.21018058467046,1.26447579110703
"Item9",-0.157456315372165,3.57237507400825
"Item10",-0.711052407860138,2.73854675572992
"Item11",-1.18529513430519,1.40540971665935
"Item12",-1.35401716730986,1.08548809634472
"Item13",0.223914671875247,3.77874806429383
"Item14",1.23018199807703,1.28782627859044
"Item15",1.51323756121295,0.835846656240616
"Item16",-1.30051141010675,1.10235288303508
"Item17",2.2170921047121,0.340377694386632
"Item18",0.627416602899479,2.91345015225282
"Item19",0.744839464689383,2.65283006902607
"Item20",-0.694229396092006,2.72124812919271
"Item21",-1.57062133187083,0.64350114050385
"Item22",1.39859459943569,0.956643327784987
"Item23",-0.75315454641657,2.47041189540404
"Item24",-1.74261903887562,0.512863878751745
"Item25",2.22270334474167,0.285131709519442
"Item26",-0.554190308239862,3.02427086753736
"Item27",-1.81316340611405,0.518734558748782
"Item28",-0.793921049800465,2.61973410041131
"Item29",0.947366931371454,1.97595997448966
"Item30",-2.06542511065957,0.428174777710619
"Item31",-0.319088437679337,3.59811854012725
"Item32",-1.34846233857791,1.14158266307473
"Item33",-0.513461045471471,3.09913256752813
"Item34",-0.878235703559786,2.22195483943754
"Item35",-1.1446448650135,1.53640951015649
"Item36",-1.42093811316938,1.06208191754145
"Item37",-0.283962494144992,3.63606143163872
"Item38",-1.51343937427035,0.950658667561307
"Item39",1.39333329868279,0.945828963726688
"Item40",-2.03364357531979,0.364795420259687
