"Items","Difficulty","Discrimination"
"Item1",1.68316336660312,0.610175803420024
"Item2",-2.36515691036044,0.34714975005687
"Item3",-2.05791290378379,0.46228344929204
"Item4",2.22646979304709,0.326406319651529
"Item5",0.881246701521321,2.14413033913886
"Item6",1.78195663634679,0.420955224149542
"Item7",-1.68137563067285,0.718320067365926
"Item8",-1.48792565152513,1.05140896791914
"Item9",1.68592850273057,0.558321926587114
"Item10",-1.84231297675127,0.448659219008809
"Item11",-1.6041715695289,0.721420217226346
"Item12",1.78646182379264,0.642015494064307
"Item13",-1.11877286291448,1.66769690337548
"Item14",-0.213037774615648,3.73967868574044
"Item15",-1.12954664670951,1.75605408303922
"Item16",0.497976857036908,3.21741927852255
"Item17",-2.43134059807082,0.423167306411699
"Item18",-1.42534889222929,0.931708531497869
"Item19",-0.681528354930065,2.98311980940398
"Item20",-0.903389001947547,2.04410454137543
"Item21",1.6864289562572,0.700985397710795
"Item22",1.74371393664536,0.78954767864022
"Item23",-0.233990431497701,3.69532196950728
"Item24",1.38423764193541,0.993681251170943
"Item25",0.146530121838831,3.65693549526433
"Item26",0.692018358879496,2.55759366778508
"Item27",1.55963311741491,0.832761785585627
"Item28",-0.811704203694975,2.40659535727829
"Item29",-1.0039621049955,2.0911596840952
"Item30",-1.07346745543645,1.69376721103105
"Item31",1.27546708628356,1.2117442959172
"Item32",0.632373611277609,2.70344432551707
"Item33",-0.203237897401558,3.68943680194239
"Item34",1.64394196698152,0.667994305085165
"Item35",0.890950428111299,2.13060060536661
"Item36",-1.5696209129681,0.787562031260638
"Item37",-1.10493114395589,1.53154963344827
"Item38",-0.974275697152062,2.03365830860811
"Item39",-1.06009030307004,1.8552032874641
"Item40",2.00770067281479,0.412988333309785
