"Items","Difficulty","Discrimination"
"Item1",-1.81345256551008,0.424111964261679
"Item2",0.582315001375362,2.95228052848775
"Item3",-1.60238731499081,0.867784746868798
"Item4",1.56902976940744,0.740142901913742
"Item5",-0.992793389996632,1.94035924488532
"Item6",-1.09074642028381,1.63427157459088
"Item7",-1.0543174125363,1.85475159760607
"Item8",-1.24211894480339,1.32932643617892
"Item9",0.0892647197308127,3.73465027874621
"Item10",-1.59193323456692,0.714295118020199
"Item11",0.520867547054267,3.10874047750723
"Item12",1.77013860791138,0.66471173341286
"Item13",1.93563896583176,0.371490371481247
"Item14",-0.0653902860566782,3.6982283922097
"Item15",1.62418347635435,0.692071913249185
"Item16",0.450908276612308,3.27360414683858
"Item17",1.67279242408768,0.687808528110967
"Item18",0.93881024923339,2.10770546063728
"Item19",0.315100546998201,3.4737296243972
"Item20",1.14358219053388,1.43364163324586
"Item21",1.86720151296714,0.28955239450333
"Item22",-0.655703878193278,2.60811491806448
"Item23",1.16090907481806,1.32195006945535
"Item24",-1.16087663915288,1.70969971335711
"Item25",0.63943938720332,2.864214831925
"Item26",-2.0316128239327,0.455531089159264
"Item27",0.269515507340114,3.55182411080815
"Item28",0.70343430228248,2.79795535160199
"Item29",0.762119888299588,2.35246828409472
"Item30",0.73153191592639,2.4513303674008
"Item31",0.250303456892922,3.68734094338536
"Item32",-0.17548405660236,3.88053717764055
"Item33",1.17614344106155,1.61259258145771
"Item34",0.600913514036271,3.13219167077159
"Item35",-0.0174938599004139,3.86540028318148
"Item36",0.104735755138219,3.48199353393975
"Item37",-0.765032757333009,2.56016537306282
"Item38",0.990634252203608,1.8439196139186
"Item39",0.672675211417741,2.90531063543022
"Item40",-0.356594830923333,3.40132610388313
